Date: 12-08 at 08:08:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1542.61(16), mean: 2442.54, max: 2993.62
Date: 12-08 at 08:09:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1411.49(15), mean: 2435.79, max: 2965.46
Date: 12-08 at 08:10:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1399.95(15), mean: 2320.25, max: 2920.20
Date: 12-08 at 08:11:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1398.58(15), mean: 2245.44, max: 2914.88
Date: 12-08 at 08:12:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1398.58(15), mean: 2248.08, max: 2903.18
Date: 12-08 at 08:13:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1398.58(15), mean: 1862.48, max: 2800.30
Date: 12-08 at 08:14:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1398.58(15), mean: 1555.45, max: 1710.52
Date: 12-08 at 08:15:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1398.58(15), mean: 1591.23, max: 1799.87
Date: 12-08 at 08:15:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1398.58(15), mean: 2507.14, max: 3021.95
Date: 12-08 at 08:16:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1398.58(15), mean: 2296.82, max: 2927.73
Date: 12-08 at 08:17:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1398.58(15), mean: 2259.20, max: 2849.33
Date: 12-08 at 08:18:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1398.58(15), mean: 2149.27, max: 2619.77
Date: 12-08 at 08:19:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1386.25(15), mean: 2526.83, max: 3306.84
Date: 12-08 at 08:20:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1381.87(14), mean: 2330.01, max: 3257.21
