Date: 12-08 at 09:53:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1576.90(15), mean: 2593.04, max: 2958.58
Date: 12-08 at 09:54:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1501.75(15), mean: 2529.34, max: 2989.30
Date: 12-08 at 09:55:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1488.90(15), mean: 2463.98, max: 3019.56
Date: 12-08 at 09:56:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1488.90(15), mean: 1652.69, max: 1865.46
Date: 12-08 at 09:56:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1488.90(15), mean: 1691.12, max: 1916.84
Date: 12-08 at 09:57:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1488.90(15), mean: 1729.01, max: 1915.70
Date: 12-08 at 09:58:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1488.90(15), mean: 1769.01, max: 1994.67
Date: 12-08 at 09:59:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1488.90(15), mean: 2599.00, max: 3168.62
Date: 12-08 at 10:00:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1488.90(15), mean: 2343.49, max: 3041.35
Date: 12-08 at 10:01:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1488.90(15), mean: 1680.02, max: 2314.92
Date: 12-08 at 10:02:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1488.90(15), mean: 1737.02, max: 2364.72
Date: 12-08 at 10:03:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1488.90(15), mean: 2622.19, max: 3265.74
Date: 12-08 at 10:04:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1488.90(15), mean: 2587.68, max: 3253.29
