Date: 09-27 at 11:04:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 4551.90(23), mean: 8601.91, max: 10311.13
Date: 09-27 at 14:06:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3774.93(24), mean: 4602.93, max: 5354.11
Date: 09-27 at 14:19:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3774.93(24), mean: 4585.16, max: 5400.33
Date: 09-27 at 14:32:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3774.93(24), mean: 4663.36, max: 5543.28
Date: 09-27 at 14:45:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3774.93(24), mean: 4645.46, max: 5601.37
Date: 09-27 at 14:58:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3774.93(24), mean: 4230.04, max: 4894.95
Date: 09-27 at 15:11:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3742.63(24), mean: 4250.68, max: 4599.92
Date: 09-27 at 15:24:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.31(22), mean: 4346.17, max: 4729.27
Date: 09-27 at 15:36:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4325.08, max: 4807.50
Date: 09-27 at 15:50:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4152.71, max: 4823.10
Date: 09-27 at 16:02:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4127.96, max: 4902.69
Date: 09-27 at 16:15:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4167.36, max: 4983.31
Date: 09-27 at 16:30:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 3880.70, max: 4076.07
Date: 09-27 at 16:43:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4214.38, max: 4739.77
Date: 09-27 at 16:56:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4066.45, max: 4824.56
Date: 09-27 at 17:08:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4173.81, max: 4798.39
Date: 09-27 at 17:22:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4035.71, max: 4594.39
Date: 09-27 at 17:34:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4351.94, max: 4967.04
Date: 09-27 at 17:48:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 8337.01, max: 10965.34
Date: 09-27 at 18:02:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4435.49, max: 4914.10
Date: 09-27 at 18:15:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4516.12, max: 4931.96
Date: 09-27 at 18:28:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4880.00, max: 5404.49
Date: 09-27 at 18:41:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4875.37, max: 5475.14
Date: 09-27 at 18:55:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4413.38, max: 5490.21
Date: 09-27 at 19:07:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4506.92, max: 5607.03
Date: 09-27 at 19:20:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4673.14, max: 5857.51
Date: 09-27 at 19:34:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4231.94, max: 5553.75
Date: 09-27 at 19:48:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 8140.39, max: 9491.15
Date: 09-27 at 20:02:35, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4360.96, max: 4590.04
Date: 09-27 at 20:15:13, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4640.06, max: 4947.79
Date: 09-27 at 20:27:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4664.15, max: 5044.82
Date: 09-27 at 20:40:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4168.63, max: 5009.13
Date: 09-27 at 20:52:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4260.32, max: 5049.82
Date: 09-27 at 21:04:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4594.01, max: 4987.47
Date: 09-27 at 21:17:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4548.64, max: 5017.14
Date: 09-27 at 21:30:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 3995.89, max: 4260.11
Date: 09-27 at 21:43:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 8020.33, max: 9999.01
Date: 09-27 at 21:57:45, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4790.35, max: 5359.32
Date: 09-27 at 22:09:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4873.72, max: 5454.67
Date: 09-27 at 22:21:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4908.32, max: 5553.95
Date: 09-27 at 22:34:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4881.56, max: 5564.89
Date: 09-27 at 22:46:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 5036.00, max: 5844.87
Date: 09-27 at 22:59:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 5077.25, max: 5888.51
Date: 09-27 at 23:11:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4780.91, max: 5946.15
Date: 09-27 at 23:24:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4595.21, max: 5706.49
Date: 09-27 at 23:38:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 8339.76, max: 10137.74
Date: 09-27 at 23:51:10, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 7566.92, max: 10094.69
Date: 09-28 at 00:04:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 6774.96, max: 9319.54
Date: 09-28 at 00:18:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4261.79, max: 4495.12
Date: 09-28 at 00:30:42, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4570.96, max: 5290.40
Date: 09-28 at 00:43:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4616.48, max: 5330.10
Date: 09-28 at 00:55:23, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4708.27, max: 5346.48
Date: 09-28 at 01:06:38, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4774.64, max: 5335.33
Date: 09-28 at 01:18:09, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4598.94, max: 5363.33
Date: 09-28 at 01:30:46, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 8302.22, max: 10013.25
Date: 09-28 at 01:43:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4491.61, max: 4833.72
Date: 09-28 at 01:54:17, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4593.12, max: 4982.15
Date: 09-28 at 02:05:08, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4812.20, max: 5152.07
Date: 09-28 at 02:16:11, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3640.23(22), mean: 4589.00, max: 5094.69
