Date: 09-28 at 02:28:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 4494.42(22), mean: 8469.70, max: 10258.90
Date: 09-28 at 05:01:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4409.89, max: 5043.32
Date: 09-28 at 05:13:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4366.99, max: 5057.83
Date: 09-28 at 05:24:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4604.17, max: 5261.03
Date: 09-28 at 05:36:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 8485.82, max: 10213.06
Date: 09-28 at 05:49:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4536.90, max: 4822.48
Date: 09-28 at 06:00:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4635.63, max: 4882.33
Date: 09-28 at 06:11:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4870.11, max: 5416.91
Date: 09-28 at 06:24:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4322.21, max: 5012.78
Date: 09-28 at 06:34:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4398.46, max: 5149.70
Date: 09-28 at 06:46:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4167.44, max: 4482.88
Date: 09-28 at 06:58:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4534.11, max: 5082.60
Date: 09-28 at 07:09:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4722.90, max: 5266.53
Date: 09-28 at 07:21:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 8312.40, max: 9777.97
Date: 09-28 at 07:34:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4563.36, max: 4772.13
Date: 09-28 at 07:45:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4861.75, max: 5337.90
Date: 09-28 at 07:56:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4825.94, max: 5449.53
Date: 09-28 at 08:07:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4951.04, max: 5525.31
Date: 09-28 at 08:19:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4352.89, max: 5507.34
Date: 09-28 at 08:30:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4765.65, max: 5544.89
Date: 09-28 at 08:41:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4854.35, max: 5601.17
Date: 09-28 at 08:53:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4240.36, max: 5080.33
Date: 09-28 at 09:04:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 8133.18, max: 9520.46
Date: 09-28 at 09:17:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4643.10, max: 5311.07
Date: 09-28 at 09:28:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4739.01, max: 5372.46
Date: 09-28 at 09:39:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4839.41, max: 5512.46
Date: 09-28 at 09:50:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4761.39, max: 5549.48
Date: 09-28 at 10:01:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 5085.47, max: 5812.25
Date: 09-28 at 10:13:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 5030.16, max: 5841.37
Date: 09-28 at 10:24:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 5082.37, max: 5725.16
Date: 09-28 at 10:36:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4341.80, max: 4787.37
Date: 09-28 at 10:48:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 8782.48, max: 10274.18
Date: 09-28 at 11:00:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 6341.28, max: 10348.25
Date: 09-28 at 11:11:02, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 6094.24, max: 10101.07
Date: 09-28 at 11:22:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 6099.69, max: 9933.43
Date: 09-28 at 11:33:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 6228.48, max: 9487.61
Date: 09-28 at 11:44:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 5865.64, max: 8861.27
Date: 09-28 at 11:55:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 5916.30, max: 8666.98
Date: 09-28 at 12:06:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 5899.75, max: 8302.23
Date: 09-28 at 12:19:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4766.00, max: 5647.44
Date: 09-28 at 12:31:15, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 8406.48, max: 10259.94
Date: 09-28 at 12:43:44, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4430.62, max: 4741.96
Date: 09-28 at 12:54:23, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4529.91, max: 4823.28
Date: 09-28 at 13:05:18, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4820.73, max: 5470.88
Date: 09-28 at 13:16:32, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3908.22(21), mean: 4881.21, max: 5542.72
