Date: 10-02 at 22:31:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 4351.41(23), mean: 8625.66, max: 10588.51
Date: 10-03 at 01:04:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3824.32(24), mean: 4581.71, max: 4816.61
Date: 10-03 at 01:13:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3824.32(24), mean: 4621.73, max: 4896.52
Date: 10-03 at 01:23:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3824.32(24), mean: 4645.50, max: 4966.95
Date: 10-03 at 01:32:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3824.32(24), mean: 4643.54, max: 5047.45
Date: 10-03 at 01:42:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3824.32(24), mean: 4175.56, max: 4530.85
Date: 10-03 at 01:52:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3824.32(24), mean: 4271.57, max: 4644.09
Date: 10-03 at 02:01:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3824.32(24), mean: 4312.96, max: 4713.90
Date: 10-03 at 02:11:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3777.46(24), mean: 4064.77, max: 4429.97
Date: 10-03 at 02:20:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3750.06(23), mean: 4084.89, max: 4412.74
Date: 10-03 at 02:29:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.59(21), mean: 4121.92, max: 4536.25
Date: 10-03 at 02:38:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4188.66, max: 4619.97
Date: 10-03 at 02:47:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4223.51, max: 4596.65
Date: 10-03 at 02:57:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4233.87, max: 4696.51
Date: 10-03 at 03:06:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4182.74, max: 4701.71
Date: 10-03 at 03:16:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4172.04, max: 4782.41
Date: 10-03 at 03:26:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4379.00, max: 4916.54
Date: 10-03 at 03:36:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4084.77, max: 4846.51
Date: 10-03 at 03:45:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4208.74, max: 4988.07
Date: 10-03 at 03:54:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4274.82, max: 5019.84
Date: 10-03 at 04:03:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4511.10, max: 5143.62
Date: 10-03 at 04:13:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 8168.30, max: 9538.11
Date: 10-03 at 04:23:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4477.82, max: 4883.32
Date: 10-03 at 04:33:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4226.97, max: 4514.18
Date: 10-03 at 04:42:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4531.31, max: 5062.58
Date: 10-03 at 04:51:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4580.13, max: 5202.62
Date: 10-03 at 05:00:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4666.19, max: 5312.70
Date: 10-03 at 05:10:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4171.43, max: 4660.78
Date: 10-03 at 05:19:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4487.86, max: 4874.69
Date: 10-03 at 05:29:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4366.62, max: 4908.02
Date: 10-03 at 05:38:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 8475.98, max: 10205.57
Date: 10-03 at 05:49:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4494.66, max: 4854.03
Date: 10-03 at 05:59:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4770.75, max: 5272.54
Date: 10-03 at 06:07:55, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4818.55, max: 5388.19
Date: 10-03 at 06:16:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4846.76, max: 5436.59
Date: 10-03 at 06:25:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4931.18, max: 5553.52
Date: 10-03 at 06:35:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4738.20, max: 5361.57
Date: 10-03 at 06:44:37, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4659.43, max: 5327.61
Date: 10-03 at 06:54:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3624.39(21), mean: 4028.15, max: 4346.27
Date: 02-01 at 05:20:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 4521.74(23), mean: 8029.97, max: 10320.82
Date: 02-01 at 05:33:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 4063.86(22), mean: 7862.16, max: 10069.15
Date: 02-01 at 05:46:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3927.37(22), mean: 7411.88, max: 9870.48
Date: 02-01 at 05:58:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3905.50(22), mean: 7383.58, max: 9718.50
Date: 02-01 at 06:12:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3840.49(22), mean: 7198.17, max: 9739.45
Date: 02-01 at 06:25:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3816.06(22), mean: 7166.19, max: 9782.93
Date: 02-01 at 06:38:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3775.19(22), mean: 7150.53, max: 9767.04
Date: 02-01 at 06:51:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3773.76(22), mean: 6861.02, max: 9762.12
Date: 02-01 at 07:05:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3773.76(22), mean: 5733.42, max: 9535.60
Date: 02-01 at 07:19:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3773.76(22), mean: 5717.04, max: 9484.00
Date: 02-01 at 07:33:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3773.76(22), mean: 4851.90, max: 8304.10
Date: 02-01 at 07:47:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3773.76(22), mean: 4504.28, max: 7834.45
Date: 02-01 at 08:01:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3773.76(22), mean: 8643.52, max: 9827.42
Date: 02-01 at 08:15:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3773.76(22), mean: 6483.92, max: 9355.93
Date: 02-01 at 08:30:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3773.76(22), mean: 6519.07, max: 9385.42
Date: 02-01 at 08:43:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3773.76(22), mean: 5950.33, max: 9422.05
Date: 02-01 at 08:57:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3773.76(22), mean: 8284.87, max: 9617.17
Date: 02-01 at 09:11:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3773.76(22), mean: 7131.40, max: 9639.21
