Date: 10-02 at 10:58:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 4378.30(23), mean: 8417.15, max: 10056.27
Date: 10-02 at 16:37:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4901.38, max: 5601.07
Date: 10-02 at 16:48:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4835.62, max: 5727.50
Date: 10-02 at 16:59:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4919.97, max: 5859.61
Date: 10-02 at 17:10:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 8351.38, max: 10102.18
Date: 10-02 at 17:23:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4390.73, max: 4659.70
Date: 10-02 at 17:33:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4764.89, max: 5451.16
Date: 10-02 at 17:44:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4573.99, max: 5518.40
Date: 10-02 at 17:55:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4145.05, max: 4592.89
Date: 10-02 at 18:06:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4162.00, max: 4519.11
Date: 10-02 at 18:16:39, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4562.15, max: 5086.29
Date: 10-02 at 18:27:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4236.57, max: 5140.19
Date: 10-02 at 18:38:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4242.26, max: 5175.95
Date: 10-02 at 18:50:38, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 8234.55, max: 10102.52
Date: 10-02 at 19:02:34, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4689.68, max: 5097.38
Date: 10-02 at 19:13:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4803.07, max: 5234.60
Date: 10-02 at 19:23:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4895.39, max: 5359.39
Date: 10-02 at 19:33:22, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4855.80, max: 5406.93
Date: 10-02 at 19:44:09, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4491.44, max: 5118.76
Date: 10-02 at 19:53:44, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4494.82, max: 5080.48
Date: 10-02 at 20:02:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4597.90, max: 5065.61
Date: 10-02 at 20:11:17, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4618.60, max: 5207.56
Date: 10-02 at 20:21:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 8200.28, max: 9460.36
Date: 10-02 at 20:31:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4757.01, max: 8402.02
Date: 10-02 at 20:39:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4818.14, max: 8066.34
Date: 10-02 at 20:48:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4871.28, max: 7957.61
Date: 10-02 at 20:57:28, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 5051.83, max: 7862.43
Date: 10-02 at 21:06:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 5152.54, max: 7872.45
Date: 10-02 at 21:15:15, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4869.68, max: 5575.63
Date: 10-02 at 21:25:28, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4158.72, max: 4427.70
Date: 10-02 at 21:34:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4469.00, max: 4764.37
Date: 10-02 at 21:44:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 8208.99, max: 9448.59
Date: 10-02 at 21:54:47, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4385.48, max: 4685.61
Date: 10-02 at 22:03:31, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4501.94, max: 4774.54
Date: 10-02 at 22:12:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4670.88, max: 5159.55
Date: 10-02 at 22:21:27, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3613.42(21), mean: 4696.38, max: 5233.59
