Date: 10-01 at 16:11:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 4661.34(23), mean: 8448.62, max: 9989.33
Date: 10-01 at 18:40:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 8581.43, max: 10771.88
Date: 10-01 at 18:51:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4490.88, max: 4856.78
Date: 10-01 at 18:59:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4605.96, max: 4991.34
Date: 10-01 at 19:09:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4827.51, max: 5291.73
Date: 10-01 at 19:17:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4810.61, max: 5294.36
Date: 10-01 at 19:26:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4917.23, max: 5380.69
Date: 10-01 at 19:35:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4944.02, max: 5508.90
Date: 10-01 at 19:45:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4438.80, max: 4814.49
Date: 10-01 at 19:54:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4459.30, max: 4874.09
Date: 10-01 at 20:03:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 8390.98, max: 10053.21
Date: 10-01 at 20:14:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4505.13, max: 4767.84
Date: 10-01 at 20:23:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4794.19, max: 5261.01
Date: 10-01 at 20:32:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4759.35, max: 5375.61
Date: 10-01 at 20:42:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4524.71, max: 5377.34
Date: 10-01 at 20:50:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4581.06, max: 5479.26
Date: 10-01 at 21:01:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4705.05, max: 5655.12
Date: 10-01 at 21:10:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4748.76, max: 5619.38
Date: 10-01 at 21:21:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4035.25, max: 4306.43
Date: 10-01 at 21:30:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 8473.62, max: 10114.29
Date: 10-01 at 21:40:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4629.72, max: 5031.14
Date: 10-01 at 21:50:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4267.24, max: 5069.84
Date: 10-01 at 21:59:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4378.53, max: 5183.26
Date: 10-01 at 22:08:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4305.45, max: 5249.81
Date: 10-01 at 22:17:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4365.80, max: 5020.97
Date: 10-01 at 22:25:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4483.37, max: 5127.02
Date: 10-01 at 22:34:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4484.46, max: 5187.42
Date: 10-01 at 22:44:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4072.89, max: 5214.68
Date: 10-01 at 22:53:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 8056.11, max: 9519.35
Date: 10-01 at 23:02:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 7145.22, max: 9270.77
Date: 10-01 at 23:11:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 6814.15, max: 9109.81
Date: 10-01 at 23:21:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4325.43, max: 4607.97
Date: 10-01 at 23:30:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4608.86, max: 4936.37
Date: 10-01 at 23:39:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4493.73, max: 4912.39
Date: 10-01 at 23:48:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4546.41, max: 4945.05
Date: 10-01 at 23:57:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4253.62, max: 5052.70
Date: 10-02 at 00:06:34, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4596.26, max: 5214.60
Date: 10-02 at 00:16:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 8352.78, max: 10119.02
Date: 10-02 at 00:26:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4457.36, max: 4856.58
Date: 10-02 at 00:36:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4242.60, max: 4697.45
Date: 10-02 at 00:45:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4588.62, max: 5364.89
Date: 10-02 at 00:55:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3680.58(22), mean: 4550.23, max: 5420.91
