Date: 10-02 at 01:05:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 4703.83(23), mean: 8586.89, max: 10300.14
Date: 10-02 at 05:04:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 8708.84, max: 11086.76
Date: 10-02 at 05:15:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4438.17, max: 4789.90
Date: 10-02 at 05:24:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4376.25, max: 4917.93
Date: 10-02 at 05:32:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4718.81, max: 5440.15
Date: 10-02 at 05:41:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4687.31, max: 5321.02
Date: 10-02 at 05:50:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4714.73, max: 5369.79
Date: 10-02 at 05:58:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4531.33, max: 5324.06
Date: 10-02 at 06:07:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4670.04, max: 5314.67
Date: 10-02 at 06:17:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4110.49, max: 4532.35
Date: 10-02 at 06:27:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 8628.20, max: 10795.59
Date: 10-02 at 06:37:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4536.83, max: 4792.04
Date: 10-02 at 06:45:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4836.76, max: 5607.54
Date: 10-02 at 06:53:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4762.84, max: 5670.90
Date: 10-02 at 07:02:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4676.89, max: 5686.38
Date: 10-02 at 07:10:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4736.51, max: 5688.53
Date: 10-02 at 07:18:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4889.41, max: 5846.30
Date: 10-02 at 07:27:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4241.44, max: 5222.65
Date: 10-02 at 07:36:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4146.87, max: 4677.18
Date: 10-02 at 07:45:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 8476.46, max: 10253.40
Date: 10-02 at 07:54:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4599.53, max: 5466.75
Date: 10-02 at 08:02:24, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4645.23, max: 5550.54
Date: 10-02 at 08:10:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4735.15, max: 5656.41
Date: 10-02 at 08:18:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4850.24, max: 5746.13
Date: 10-02 at 08:26:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 5110.27, max: 6144.62
Date: 10-02 at 08:34:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 5038.03, max: 6227.22
Date: 10-02 at 08:42:08, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 5005.46, max: 6204.85
Date: 10-02 at 08:50:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4963.57, max: 6105.48
Date: 10-02 at 09:00:15, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 8168.08, max: 10043.44
Date: 10-02 at 09:08:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 5907.23, max: 8743.31
Date: 10-02 at 09:16:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 5912.95, max: 8662.63
Date: 10-02 at 09:25:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 5926.35, max: 8518.81
Date: 10-02 at 09:33:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 5801.95, max: 8325.48
Date: 10-02 at 09:42:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 5283.65, max: 7766.11
Date: 10-02 at 09:50:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 5227.87, max: 7735.56
Date: 10-02 at 09:58:26, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 5265.51, max: 7649.98
Date: 10-02 at 10:06:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 5247.64, max: 7581.70
Date: 10-02 at 10:16:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 8253.07, max: 9964.82
Date: 10-02 at 10:25:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4484.44, max: 4688.23
Date: 10-02 at 10:33:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4516.87, max: 4758.05
Date: 10-02 at 10:41:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4675.46, max: 5161.26
Date: 10-02 at 10:49:20, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3580.58(21), mean: 4660.20, max: 5277.64
