Date: 09-29 at 01:45:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 4546.35(24), mean: 8581.46, max: 10271.74
Date: 09-29 at 04:21:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3871.40(22), mean: 4265.97, max: 4610.23
Date: 09-29 at 04:33:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3871.40(22), mean: 4406.39, max: 4725.60
Date: 09-29 at 04:47:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3871.40(22), mean: 4332.34, max: 4793.51
Date: 09-29 at 05:01:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3871.40(22), mean: 4277.13, max: 4748.95
Date: 09-29 at 05:13:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3846.11(24), mean: 4273.90, max: 4811.54
Date: 09-29 at 05:26:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3722.27(23), mean: 4291.35, max: 4937.22
Date: 09-29 at 05:39:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3644.74(22), mean: 4308.32, max: 4991.25
Date: 09-29 at 05:52:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4305.09, max: 4683.88
Date: 09-29 at 06:05:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4335.70, max: 4777.45
Date: 09-29 at 06:18:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4317.87, max: 4811.40
Date: 09-29 at 06:31:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4142.19, max: 4616.43
Date: 09-29 at 06:45:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 3936.61, max: 4109.97
Date: 09-29 at 06:58:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4276.55, max: 4843.82
Date: 09-29 at 07:10:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4361.10, max: 4945.23
Date: 09-29 at 07:23:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4218.68, max: 4736.81
Date: 09-29 at 07:36:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4159.23, max: 4787.76
Date: 09-29 at 07:49:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4449.10, max: 4976.65
Date: 09-29 at 08:03:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 8364.14, max: 10682.22
Date: 09-29 at 08:17:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4474.46, max: 4802.34
Date: 09-29 at 08:30:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4397.44, max: 4836.40
Date: 09-29 at 08:42:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4705.52, max: 5286.86
Date: 09-29 at 08:54:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4634.39, max: 5183.93
Date: 09-29 at 09:07:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4608.13, max: 5217.64
Date: 09-29 at 09:19:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4586.71, max: 5206.59
Date: 09-29 at 09:33:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4409.11, max: 5006.76
Date: 09-29 at 09:45:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4317.93, max: 4950.81
Date: 09-29 at 09:58:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 8371.99, max: 10141.60
Date: 09-29 at 10:12:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4431.78, max: 4718.75
Date: 09-29 at 10:23:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4698.54, max: 4983.90
Date: 09-29 at 10:35:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4773.07, max: 5134.72
Date: 09-29 at 10:46:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4854.41, max: 5139.15
Date: 09-29 at 10:58:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4724.42, max: 5182.70
Date: 09-29 at 11:10:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 5040.33, max: 5634.71
Date: 09-29 at 11:22:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 5064.36, max: 5645.20
Date: 09-29 at 11:34:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 5082.03, max: 5678.83
Date: 09-29 at 11:47:17, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 8328.34, max: 10080.31
Date: 09-29 at 12:01:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4703.58, max: 5264.13
Date: 09-29 at 12:13:03, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4712.55, max: 5327.57
Date: 09-29 at 12:24:50, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4682.91, max: 5364.33
Date: 09-29 at 12:37:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4588.66, max: 5358.08
Date: 09-29 at 12:49:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4856.52, max: 5607.78
Date: 09-29 at 13:01:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4966.05, max: 5715.40
Date: 09-29 at 13:13:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4956.89, max: 5784.45
Date: 09-29 at 13:25:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4899.87, max: 5779.88
Date: 09-29 at 13:38:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 8294.56, max: 9728.20
Date: 09-29 at 13:50:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 7525.32, max: 9363.73
Date: 09-29 at 14:02:31, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 7463.15, max: 9301.89
Date: 09-29 at 14:17:39, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4368.12, max: 4627.52
Date: 09-29 at 14:31:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4654.49, max: 5091.51
Date: 09-29 at 14:46:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4233.00, max: 5043.04
Date: 09-29 at 14:59:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4228.96, max: 4764.70
Date: 09-29 at 15:13:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4341.27, max: 4690.26
Date: 09-29 at 15:26:49, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4592.15, max: 5112.87
Date: 09-29 at 15:40:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 8203.72, max: 10083.43
Date: 09-29 at 15:56:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4408.85, max: 4695.11
Date: 09-29 at 16:09:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4430.08, max: 4754.30
Date: 09-29 at 16:23:18, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4588.49, max: 5149.93
Date: 09-29 at 16:36:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3642.27(22), mean: 4635.39, max: 5213.37
