Date: 09-28 at 13:29:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 4435.22(25), mean: 8360.21, max: 10431.94
Date: 09-28 at 20:38:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 4910.91, max: 5688.09
Date: 09-28 at 20:49:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 4890.82, max: 5773.96
Date: 09-28 at 21:01:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 8439.46, max: 10084.90
Date: 09-28 at 21:14:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 4863.52, max: 5512.45
Date: 09-28 at 21:25:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 4945.12, max: 5520.95
Date: 09-28 at 21:36:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 5014.26, max: 5594.26
Date: 09-28 at 21:49:14, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 4218.94, max: 4449.42
Date: 09-28 at 22:00:32, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 4490.42, max: 5120.39
Date: 09-28 at 22:11:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 4637.93, max: 5286.89
Date: 09-28 at 22:22:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 4677.68, max: 5085.44
Date: 09-28 at 22:34:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 4295.27, max: 4806.23
Date: 09-28 at 22:46:21, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 8141.11, max: 9411.91
Date: 09-28 at 22:59:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 6891.15, max: 8663.47
Date: 09-28 at 23:11:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 6894.91, max: 8588.31
Date: 09-28 at 23:23:26, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 6816.69, max: 8468.40
Date: 09-28 at 23:36:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 6211.91, max: 8035.39
Date: 09-28 at 23:48:45, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 5620.14, max: 8122.91
Date: 09-29 at 00:01:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 5452.39, max: 8117.71
Date: 09-29 at 00:14:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 4435.61, max: 7864.16
Date: 09-29 at 00:27:30, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 4830.66, max: 7931.37
Date: 09-29 at 00:41:36, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 8640.54, max: 10109.68
Date: 09-29 at 00:55:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 4521.31, max: 4807.10
Date: 09-29 at 01:07:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 4650.60, max: 4939.36
Date: 09-29 at 01:19:39, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 4961.20, max: 5525.70
Date: 09-29 at 01:31:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3770.06(23), mean: 4955.39, max: 5491.18
