Date: 02-01 at 09:24:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 4647.76(22), mean: 8603.51, max: 10280.26
Date: 02-01 at 09:37:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 4142.68(22), mean: 8421.44, max: 10151.54
Date: 02-01 at 09:50:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3939.20(22), mean: 8137.74, max: 10121.76
Date: 02-01 at 10:03:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3927.01(22), mean: 7798.74, max: 9836.06
Date: 02-01 at 10:17:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3910.01(22), mean: 7749.27, max: 9704.03
Date: 02-01 at 10:30:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3870.89(22), mean: 7160.73, max: 9626.27
Date: 02-01 at 10:43:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3870.89(22), mean: 7061.37, max: 9353.41
Date: 02-01 at 10:57:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3798.71(21), mean: 6184.80, max: 8785.71
Date: 02-01 at 11:09:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3795.76(21), mean: 5653.76, max: 8428.48
Date: 02-01 at 11:24:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3795.76(21), mean: 4489.74, max: 8300.32
Date: 02-01 at 11:38:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3795.76(21), mean: 4127.46, max: 4713.05
Date: 02-01 at 11:51:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3795.76(21), mean: 4231.87, max: 4820.46
Date: 02-01 at 12:04:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3795.76(21), mean: 4366.73, max: 4943.34
Date: 02-01 at 12:19:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3795.76(21), mean: 8678.48, max: 9824.96
Date: 02-01 at 12:32:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3795.76(21), mean: 7677.11, max: 9796.01
Date: 02-01 at 12:45:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3795.76(21), mean: 7038.80, max: 9425.58
Date: 02-01 at 12:59:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3795.76(21), mean: 7016.82, max: 9415.59
Date: 02-01 at 13:13:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3795.76(21), mean: 8478.19, max: 10272.80
Date: 02-01 at 13:26:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3189.32, best obj: 3795.76(21), mean: 7086.39, max: 9840.12
