Date: 11-07 at 11:53:17, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1651.30(6), mean: 3613.75, max: 4627.55
Date: 11-07 at 11:53:40, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1530.82(6), mean: 2370.86, max: 3913.95
Date: 11-07 at 11:54:02, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1522.62(6), mean: 1943.03, max: 2883.93
Date: 11-07 at 11:54:24, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1516.11(6), mean: 2036.80, max: 3017.63
Date: 11-07 at 11:54:45, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1499.47(6), mean: 1786.47, max: 2463.02
Date: 11-07 at 11:55:06, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1498.45(6), mean: 1553.83, max: 1671.65
Date: 11-07 at 11:55:26, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1498.45(6), mean: 1612.96, max: 1737.31
Date: 11-07 at 11:55:46, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1498.45(6), mean: 1636.40, max: 1713.68
Date: 11-07 at 11:56:08, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1498.45(6), mean: 1530.68, max: 1595.33
Date: 11-07 at 11:56:29, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1498.45(6), mean: 1614.71, max: 1699.61
Date: 11-07 at 11:56:50, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1498.45(6), mean: 1672.43, max: 1785.23
Date: 11-07 at 11:57:12, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1498.45(6), mean: 1620.94, max: 1839.15
Date: 11-07 at 11:57:35, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1498.45(6), mean: 1527.02, max: 1585.52
Date: 11-07 at 11:57:54, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1498.45(6), mean: 1638.52, max: 1768.11
Date: 11-07 at 11:58:13, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1498.45(6), mean: 1614.28, max: 1796.72
Date: 11-07 at 11:58:34, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1498.45(6), mean: 1575.76, max: 1694.90
Date: 11-07 at 11:58:54, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1489.02(7), mean: 1544.13, max: 1665.17
Date: 11-07 at 11:59:15, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1460.27(7), mean: 1546.66, max: 1612.04
Date: 11-07 at 11:59:35, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1447.06(7), mean: 1614.06, max: 1748.01
Date: 11-07 at 11:59:56, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1447.06(7), mean: 1581.56, max: 1807.00
Date: 11-07 at 12:00:18, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1439.57(9), mean: 1554.86, max: 1855.72
Date: 11-07 at 12:00:40, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1424.56(9), mean: 1606.76, max: 1923.33
Date: 11-07 at 12:01:00, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1423.21(9), mean: 1535.86, max: 1651.75
Date: 11-07 at 12:01:19, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1420.62(9), mean: 1570.32, max: 1699.65
Date: 11-07 at 12:01:41, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1420.62(9), mean: 1469.11, max: 1501.65
Date: 11-07 at 12:02:01, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1420.62(9), mean: 1499.29, max: 1557.97
Date: 11-07 at 12:02:21, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1420.62(9), mean: 1506.36, max: 1564.05
Date: 11-07 at 12:02:43, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1414.00(8), mean: 1440.65, max: 1481.31
Date: 11-07 at 12:03:05, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1414.00(8), mean: 1452.42, max: 1498.04
Date: 11-07 at 12:03:28, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1383.69(8), mean: 1428.68, max: 1463.24
Date: 11-07 at 12:03:50, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1383.69(8), mean: 1461.74, max: 1513.32
Date: 11-07 at 12:04:09, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1383.69(8), mean: 1487.80, max: 1568.52
Date: 11-07 at 12:04:30, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1383.69(8), mean: 1421.31, max: 1459.35
Date: 11-07 at 12:04:49, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1383.69(8), mean: 1455.11, max: 1513.43
Date: 11-07 at 12:05:10, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.47(8), mean: 1431.47, max: 1533.44
Date: 11-07 at 12:05:30, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.47(8), mean: 1463.32, max: 1557.05
Date: 11-07 at 12:05:52, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.47(8), mean: 1416.49, max: 1460.15
Date: 11-07 at 12:06:14, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.47(8), mean: 1415.66, max: 1460.15
Date: 11-07 at 12:06:34, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.47(8), mean: 1434.81, max: 1490.61
Date: 11-07 at 12:06:55, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.47(8), mean: 1433.02, max: 1493.54
Date: 11-07 at 12:07:17, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.47(8), mean: 1444.26, max: 1513.33
Date: 11-07 at 12:07:38, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.47(8), mean: 1400.22, max: 1419.52
Date: 11-07 at 12:07:59, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1378.38(7), mean: 1387.08, max: 1401.09
Date: 11-07 at 12:08:18, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1462.82, max: 1491.50
Date: 11-07 at 12:08:40, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1381.86, max: 1402.89
Date: 11-07 at 12:09:02, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1378.96, max: 1401.01
Date: 11-07 at 12:09:22, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1384.68, max: 1413.12
Date: 11-07 at 12:09:44, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1391.47, max: 1444.69
Date: 11-07 at 12:10:07, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1373.30, max: 1404.05
Date: 11-07 at 12:10:30, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1367.24, max: 1373.79
Date: 11-07 at 12:10:50, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1383.86, max: 1407.44
Date: 11-07 at 12:11:10, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.48, max: 1363.52
Date: 11-07 at 12:11:29, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.48, max: 1363.52
Date: 11-07 at 12:11:49, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.48, max: 1363.52
Date: 11-07 at 12:12:09, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.22(7), mean: 1362.48, max: 1363.52
