Date: 11-07 at 10:36:03, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1693.65(6), mean: 3485.81, max: 4293.64
Date: 11-07 at 10:36:23, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1477.96(6), mean: 3432.71, max: 4325.35
Date: 11-07 at 10:36:45, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1437.92(6), mean: 2690.90, max: 3692.93
Date: 11-07 at 10:37:08, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1431.86(11), mean: 1825.41, max: 3133.83
Date: 11-07 at 10:37:30, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1382.21(11), mean: 1863.48, max: 3168.30
Date: 11-07 at 10:37:52, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.78(11), mean: 1817.96, max: 2904.27
Date: 11-07 at 10:38:15, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.78(11), mean: 1818.51, max: 2779.88
Date: 11-07 at 10:38:37, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.78(11), mean: 1892.42, max: 2844.41
Date: 11-07 at 10:39:03, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.78(11), mean: 1384.51, max: 1444.68
Date: 11-07 at 10:39:24, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.78(11), mean: 1419.75, max: 1486.19
Date: 11-07 at 10:39:45, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.78(11), mean: 1462.36, max: 1543.95
Date: 11-07 at 10:40:06, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.78(11), mean: 1497.31, max: 1571.40
Date: 11-07 at 10:40:28, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.78(11), mean: 1450.67, max: 1568.66
Date: 11-07 at 10:40:51, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.78(11), mean: 1453.52, max: 1635.22
Date: 11-07 at 10:41:17, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.78(11), mean: 1358.07, max: 1414.45
Date: 11-07 at 10:41:42, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1329.70(11), mean: 1342.21, max: 1365.84
Date: 11-07 at 10:42:04, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.78(11), mean: 1353.18, max: 1364.15
Date: 11-07 at 10:42:30, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.73(11), mean: 1345.40, max: 1358.07
Date: 11-07 at 10:42:51, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.73(11), mean: 1396.46, max: 1423.14
Date: 11-07 at 10:43:15, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.73(11), mean: 1387.14, max: 1419.29
Date: 11-07 at 10:43:39, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.73(11), mean: 1382.57, max: 1410.70
Date: 11-07 at 10:44:04, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.73(11), mean: 1372.43, max: 1409.42
Date: 11-07 at 10:44:25, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.73(11), mean: 1403.29, max: 1445.06
Date: 11-07 at 10:44:48, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.73(11), mean: 1410.41, max: 1483.56
Date: 11-07 at 10:45:13, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.73(11), mean: 1336.97, max: 1354.73
Date: 11-07 at 10:45:37, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.73(11), mean: 1337.61, max: 1371.04
Date: 11-07 at 10:46:01, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.73(11), mean: 1352.73, max: 1408.59
Date: 11-07 at 10:46:27, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.73(11), mean: 1329.36, max: 1332.16
Date: 11-07 at 10:46:51, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.73(11), mean: 1329.44, max: 1332.11
Date: 11-07 at 10:47:14, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.73(11), mean: 1329.16, max: 1331.64
Date: 11-07 at 10:47:37, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.73(11), mean: 1329.16, max: 1331.64
Date: 11-07 at 10:48:00, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.73(11), mean: 1329.89, max: 1333.71
Date: 11-07 at 10:48:22, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.46(11), mean: 1331.67, max: 1349.82
Date: 11-07 at 10:48:45, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.98, max: 1331.64
Date: 11-07 at 10:49:08, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.98, max: 1331.64
Date: 11-07 at 10:49:32, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.98, max: 1331.64
Date: 11-07 at 10:49:56, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.98, max: 1331.64
Date: 11-07 at 10:50:20, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.98, max: 1331.64
Date: 11-07 at 10:50:44, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1329.37, max: 1333.31
Date: 11-07 at 10:51:08, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.86, max: 1331.64
Date: 11-07 at 10:51:31, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1328.05, max: 1332.11
Date: 11-07 at 10:51:54, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1328.41, max: 1333.31
Date: 11-07 at 10:52:17, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.74, max: 1331.64
Date: 11-07 at 10:52:40, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.74, max: 1331.64
Date: 11-07 at 10:53:04, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.74, max: 1331.64
Date: 11-07 at 10:53:27, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.96, max: 1333.31
Date: 11-07 at 10:53:51, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1325.15(11), mean: 1327.63, max: 1331.64
