Date: 11-07 at 11:29:18, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1587.60(5), mean: 2409.86, max: 4034.43
Date: 11-07 at 11:33:31, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1381.42(8), mean: 1464.68, max: 1591.67
Date: 11-07 at 11:33:51, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1381.42(8), mean: 1530.33, max: 1692.91
Date: 11-07 at 11:34:11, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1381.42(8), mean: 1509.35, max: 1644.02
Date: 11-07 at 11:34:33, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1343.03(8), mean: 1389.34, max: 1450.23
Date: 11-07 at 11:34:54, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1312.83(8), mean: 1377.33, max: 1417.72
Date: 11-07 at 11:35:14, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1384.22, max: 1437.98
Date: 11-07 at 11:35:35, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1401.68, max: 1483.85
Date: 11-07 at 11:35:59, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1352.48, max: 1418.89
Date: 11-07 at 11:36:22, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1345.77, max: 1460.90
Date: 11-07 at 11:36:44, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1317.13, max: 1333.03
Date: 11-07 at 11:37:04, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1315.97, max: 1332.46
Date: 11-07 at 11:37:24, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1342.23, max: 1458.39
Date: 11-07 at 11:37:45, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1310.21, max: 1323.99
Date: 11-07 at 11:38:05, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1308.85, max: 1317.23
Date: 11-07 at 11:38:26, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1313.45, max: 1340.23
Date: 11-07 at 11:38:47, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1316.38, max: 1354.86
Date: 11-07 at 11:39:09, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1308.09, max: 1313.41
Date: 11-07 at 11:39:31, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1308.09, max: 1313.41
Date: 11-07 at 11:39:54, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1308.09, max: 1313.41
Date: 11-07 at 11:40:16, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1308.09, max: 1313.41
Date: 11-07 at 11:40:38, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1313.13, max: 1338.59
Date: 11-07 at 11:41:00, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1317.43, max: 1360.12
Date: 11-07 at 11:41:20, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1307.45, max: 1310.20
Date: 11-07 at 11:41:40, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1307.22, max: 1309.05
Date: 11-07 at 11:42:00, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1307.10, max: 1308.47
Date: 11-07 at 11:42:21, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1311.78, max: 1331.83
Date: 11-07 at 11:42:42, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1311.03, max: 1328.10
Date: 11-07 at 11:43:03, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1310.66, max: 1326.25
Date: 11-07 at 11:43:25, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1309.86, max: 1322.25
Date: 11-07 at 11:43:46, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:44:08, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:44:30, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:44:52, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:45:14, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:45:37, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:45:57, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:46:17, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:46:37, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:46:57, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:47:18, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:47:38, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:47:59, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:48:20, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:48:41, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:49:02, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:49:25, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:49:47, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:50:09, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:50:31, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:50:51, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:51:11, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:51:31, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:51:52, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:52:13, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:52:34, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
Date: 11-07 at 11:52:54, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.76(8), mean: 1306.76, max: 1306.76
