Date: 11-07 at 12:25:51, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1570.58(8), mean: 2444.70, max: 4034.43
Date: 11-07 at 12:33:26, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1411.19, max: 1445.62
Date: 11-07 at 12:33:47, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1455.37, max: 1507.71
Date: 11-07 at 12:34:11, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1401.88, max: 1416.99
Date: 11-07 at 12:34:34, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1407.82, max: 1454.29
Date: 11-07 at 12:34:55, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1457.81, max: 1549.99
Date: 11-07 at 12:35:16, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1395.15, max: 1447.94
Date: 11-07 at 12:35:38, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1378.64, max: 1416.72
Date: 11-07 at 12:36:00, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1371.98, max: 1394.51
Date: 11-07 at 12:36:22, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1371.65, max: 1394.51
Date: 11-07 at 12:36:44, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1361.67, max: 1371.38
Date: 11-07 at 12:37:06, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1361.44, max: 1370.20
Date: 11-07 at 12:37:28, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1372.33, max: 1397.42
Date: 11-07 at 12:37:51, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1361.45, max: 1370.25
Date: 11-07 at 12:38:13, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1378.42, max: 1426.54
Date: 11-07 at 12:38:37, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1364.10, max: 1384.02
Date: 11-07 at 12:38:59, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.22, max: 1359.64
Date: 11-07 at 12:39:19, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.22, max: 1359.64
Date: 11-07 at 12:39:40, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.22, max: 1359.64
Date: 11-07 at 12:40:02, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.22, max: 1359.64
Date: 11-07 at 12:40:24, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.22, max: 1359.64
Date: 11-07 at 12:40:45, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.22, max: 1359.64
Date: 11-07 at 12:41:06, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1364.66, max: 1386.86
Date: 11-07 at 12:41:28, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.41, max: 1360.60
Date: 11-07 at 12:41:50, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:42:12, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:42:34, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:42:57, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:43:20, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:43:44, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:44:04, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:44:25, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:44:46, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:45:07, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:45:28, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:45:49, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:46:10, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:46:32, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:46:53, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:47:16, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:47:38, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:48:02, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:48:25, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:48:47, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:49:07, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:49:28, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:49:49, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:50:11, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:50:32, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:50:53, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:51:15, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
Date: 11-07 at 12:51:36, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.12(9), mean: 1359.12, max: 1359.12
