Date: 11-07 at 11:08:48, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1776.78(6), mean: 3638.84, max: 4627.55
Date: 11-07 at 11:09:10, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1559.14(11), mean: 2803.91, max: 3976.24
Date: 11-07 at 11:09:32, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1461.96(10), mean: 2717.36, max: 3873.24
Date: 11-07 at 11:09:55, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1334.85(10), mean: 1561.11, max: 1795.95
Date: 11-07 at 11:10:18, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1323.15(10), mean: 1505.82, max: 1764.32
Date: 11-07 at 11:10:39, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1514.77, max: 1756.43
Date: 11-07 at 11:11:00, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1427.84, max: 1549.33
Date: 11-07 at 11:11:20, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1482.03, max: 1707.10
Date: 11-07 at 11:11:43, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1358.03, max: 1403.00
Date: 11-07 at 11:12:04, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1436.09, max: 1548.00
Date: 11-07 at 11:12:25, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1476.14, max: 1564.01
Date: 11-07 at 11:12:49, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1371.40, max: 1424.17
Date: 11-07 at 11:13:13, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1369.98, max: 1434.25
Date: 11-07 at 11:13:35, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1416.50, max: 1500.04
Date: 11-07 at 11:13:54, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1435.97, max: 1521.29
Date: 11-07 at 11:14:15, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1485.44, max: 1627.33
Date: 11-07 at 11:14:38, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1356.87, max: 1446.66
Date: 11-07 at 11:15:01, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1316.09, max: 1369.36
Date: 11-07 at 11:15:22, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1356.49, max: 1419.84
Date: 11-07 at 11:15:45, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1308.57, max: 1333.48
Date: 11-07 at 11:16:08, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1324.32, max: 1379.78
Date: 11-07 at 11:16:32, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1308.26, max: 1346.92
Date: 11-07 at 11:16:56, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1317.60, max: 1359.59
Date: 11-07 at 11:17:17, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1301.98, max: 1343.20
Date: 11-07 at 11:17:38, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1300.30, max: 1339.82
Date: 11-07 at 11:18:00, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1300.30, max: 1339.82
Date: 11-07 at 11:18:22, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1300.51, max: 1339.82
Date: 11-07 at 11:18:43, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1299.89, max: 1339.82
Date: 11-07 at 11:19:05, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1301.53, max: 1348.00
Date: 11-07 at 11:19:27, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1300.27, max: 1341.70
Date: 11-07 at 11:19:50, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1300.27, max: 1341.70
Date: 11-07 at 11:20:12, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1308.25, max: 1381.61
Date: 11-07 at 11:20:35, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1300.11, max: 1340.89
Date: 11-07 at 11:20:59, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1300.27, max: 1341.70
Date: 11-07 at 11:21:22, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1300.28, max: 1341.74
Date: 11-07 at 11:21:43, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1300.27, max: 1341.70
Date: 11-07 at 11:22:03, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1310.43, max: 1392.51
Date: 11-07 at 11:22:24, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1294.44, max: 1312.55
Date: 11-07 at 11:22:45, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1294.39, max: 1312.30
Date: 11-07 at 11:23:06, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1289.91, max: 1289.91
Date: 11-07 at 11:23:27, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1289.91, max: 1289.91
Date: 11-07 at 11:23:49, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1289.91, max: 1289.91
Date: 11-07 at 11:24:11, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1289.91, max: 1289.91
Date: 11-07 at 11:24:33, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1289.91, max: 1289.91
Date: 11-07 at 11:24:55, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1289.91, max: 1289.91
Date: 11-07 at 11:25:18, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.91(9), mean: 1289.91, max: 1289.91
