Date: 12-11 at 09:47:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1645.83(16), mean: 2819.76, max: 3320.98
Date: 12-11 at 09:48:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1605.13(16), mean: 2678.73, max: 3151.58
Date: 12-11 at 09:49:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1562.18(16), mean: 2706.43, max: 3108.80
Date: 12-11 at 09:49:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.68(16), mean: 2450.42, max: 2998.54
Date: 12-11 at 09:50:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.68(16), mean: 2358.78, max: 2848.39
Date: 12-11 at 09:51:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.68(16), mean: 1697.67, max: 1817.05
Date: 12-11 at 09:52:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1550.54(16), mean: 1696.97, max: 1872.86
Date: 12-11 at 09:53:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.52(16), mean: 1623.90, max: 1732.48
Date: 12-11 at 09:53:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.97(16), mean: 1659.01, max: 1765.29
Date: 12-11 at 09:54:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.97(16), mean: 1725.19, max: 1851.36
Date: 12-11 at 09:55:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.97(16), mean: 1571.75, max: 1628.14
Date: 12-11 at 09:56:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.97(16), mean: 1620.71, max: 1731.64
Date: 12-11 at 09:56:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.97(16), mean: 1697.51, max: 1816.25
Date: 12-11 at 09:57:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.70(15), mean: 1718.41, max: 1870.92
Date: 12-11 at 09:58:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.80(15), mean: 1597.97, max: 1833.96
Date: 12-11 at 09:59:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.80(15), mean: 1585.97, max: 1721.93
Date: 12-11 at 10:00:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.80(15), mean: 1574.06, max: 1699.11
Date: 12-11 at 10:00:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.80(15), mean: 1603.33, max: 1738.56
Date: 12-11 at 10:01:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.80(15), mean: 1563.16, max: 1671.90
Date: 12-11 at 10:02:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.80(15), mean: 1598.18, max: 1738.86
Date: 12-11 at 10:03:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.80(15), mean: 1566.14, max: 1707.17
Date: 12-11 at 10:04:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.80(15), mean: 1599.91, max: 1753.28
Date: 12-11 at 10:04:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.80(15), mean: 1626.62, max: 1790.91
Date: 12-11 at 10:05:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.80(15), mean: 1542.70, max: 1574.70
Date: 12-11 at 10:06:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.80(15), mean: 1558.57, max: 1611.58
