Date: 12-11 at 05:48:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1625.63(16), mean: 2849.37, max: 3369.51
Date: 12-11 at 06:09:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.20(15), mean: 1543.63, max: 1653.63
Date: 12-11 at 06:09:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.20(15), mean: 1552.27, max: 1633.84
Date: 12-11 at 06:10:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.79(15), mean: 1542.23, max: 1704.85
Date: 12-11 at 06:11:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.79(15), mean: 1532.99, max: 1713.79
Date: 12-11 at 06:12:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.79(15), mean: 1507.85, max: 1564.69
Date: 12-11 at 06:12:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.79(15), mean: 1514.40, max: 1622.65
Date: 12-11 at 06:13:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.79(15), mean: 1533.74, max: 1643.74
Date: 12-11 at 06:14:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.78(15), mean: 1516.23, max: 1652.22
Date: 12-11 at 06:15:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.78(15), mean: 1525.88, max: 1667.90
Date: 12-11 at 06:16:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.78(15), mean: 1493.21, max: 1567.26
Date: 12-11 at 06:16:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.78(15), mean: 1495.78, max: 1535.20
Date: 12-11 at 06:17:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.78(15), mean: 1498.53, max: 1579.99
Date: 12-11 at 06:18:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.78(15), mean: 1499.85, max: 1588.47
Date: 12-11 at 06:19:09, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.78(15), mean: 1488.64, max: 1535.20
Date: 12-11 at 06:19:55, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.78(15), mean: 1512.33, max: 1558.48
Date: 12-11 at 06:20:43, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.78(15), mean: 1509.44, max: 1590.85
Date: 12-11 at 06:21:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.78(15), mean: 1486.21, max: 1523.14
Date: 12-11 at 06:22:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1467.78(15), mean: 1484.94, max: 1527.80
