Date: 11-01 at 12:56:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1663.00(16), mean: 2794.72, max: 3258.19
Date: 11-01 at 12:57:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1529.50(15), mean: 2812.58, max: 3241.45
Date: 11-01 at 12:58:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1515.70(15), mean: 2808.77, max: 3252.62
Date: 11-01 at 12:59:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1515.70(15), mean: 2718.48, max: 3150.57
Date: 11-01 at 13:00:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1515.70(15), mean: 2706.18, max: 3113.14
Date: 11-01 at 13:01:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1515.70(15), mean: 2547.97, max: 3062.56
Date: 11-01 at 13:02:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1515.70(15), mean: 1689.99, max: 1838.80
Date: 11-01 at 13:03:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1515.70(15), mean: 1700.88, max: 1872.32
Date: 11-01 at 13:04:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1515.70(15), mean: 1758.42, max: 1946.66
Date: 11-01 at 13:05:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1515.70(15), mean: 1673.06, max: 1802.52
Date: 11-01 at 13:06:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1515.70(15), mean: 1597.63, max: 1695.20
Date: 11-01 at 13:07:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1515.70(15), mean: 1697.96, max: 1808.15
Date: 11-01 at 13:08:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1515.70(15), mean: 1711.26, max: 1829.69
Date: 11-01 at 13:09:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.09(15), mean: 1610.46, max: 1710.90
Date: 11-01 at 13:10:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.09(15), mean: 1593.63, max: 1668.83
Date: 11-01 at 13:11:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.09(15), mean: 1589.35, max: 1656.43
Date: 11-01 at 13:12:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.09(15), mean: 1632.61, max: 1705.07
Date: 11-01 at 13:12:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.09(15), mean: 1672.81, max: 1812.31
Date: 11-01 at 13:13:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.09(15), mean: 1580.59, max: 1654.32
Date: 11-01 at 13:14:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.09(15), mean: 1629.66, max: 1720.58
Date: 11-01 at 13:15:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.09(15), mean: 1565.74, max: 1628.44
Date: 11-01 at 13:16:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.09(15), mean: 1598.99, max: 1679.12
Date: 11-01 at 13:17:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.09(15), mean: 1571.40, max: 1635.35
Date: 11-01 at 13:18:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.09(15), mean: 1658.42, max: 1726.17
Date: 11-01 at 13:19:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.09(15), mean: 1627.25, max: 1804.90
Date: 11-01 at 13:20:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.93(15), mean: 1550.43, max: 1621.84
Date: 11-01 at 13:21:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.17(15), mean: 1572.55, max: 1619.73
Date: 11-01 at 13:22:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.17(15), mean: 1609.36, max: 1658.52
Date: 11-01 at 13:23:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.17(15), mean: 1602.66, max: 1749.36
Date: 11-01 at 13:24:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.17(15), mean: 1543.63, max: 1616.69
Date: 11-01 at 13:24:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.17(15), mean: 1537.15, max: 1605.96
