Date: 11-01 at 10:27:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1644.76(16), mean: 2850.64, max: 3369.51
Date: 11-01 at 10:28:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1616.87(15), mean: 2875.97, max: 3407.82
Date: 11-01 at 10:29:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1587.04(15), mean: 2679.22, max: 3363.83
Date: 11-01 at 10:30:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1587.04(15), mean: 2575.73, max: 3243.44
Date: 11-01 at 10:31:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1587.04(15), mean: 2432.01, max: 3206.36
Date: 11-01 at 10:32:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1587.04(15), mean: 2176.30, max: 3078.33
Date: 11-01 at 10:33:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1558.38(16), mean: 2067.72, max: 2894.42
Date: 11-01 at 10:34:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.65(16), mean: 1914.54, max: 2877.47
Date: 11-01 at 10:35:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.30(16), mean: 1625.59, max: 1718.32
Date: 11-01 at 10:36:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.30(16), mean: 1692.43, max: 1806.01
Date: 11-01 at 10:37:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.30(16), mean: 1768.38, max: 1861.52
Date: 11-01 at 10:38:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.30(16), mean: 1687.85, max: 1906.29
Date: 11-01 at 10:38:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.30(16), mean: 1747.00, max: 1977.03
Date: 11-01 at 10:39:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.30(16), mean: 1749.09, max: 1998.36
Date: 11-01 at 10:41:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.30(16), mean: 1672.66, max: 1779.12
Date: 11-01 at 10:42:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.30(16), mean: 1666.02, max: 1861.67
Date: 11-01 at 10:43:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1540.89(16), mean: 1663.41, max: 1951.23
Date: 11-01 at 10:44:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.53(16), mean: 1603.05, max: 1672.89
Date: 11-01 at 10:44:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.53(16), mean: 1626.25, max: 1724.63
Date: 11-01 at 10:45:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.53(16), mean: 1666.39, max: 1796.69
Date: 11-01 at 10:46:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.53(16), mean: 1710.41, max: 1829.89
Date: 11-01 at 10:47:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.53(16), mean: 1602.89, max: 1708.47
Date: 11-01 at 10:48:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.53(16), mean: 1623.97, max: 1723.67
Date: 11-01 at 10:49:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.53(16), mean: 1642.20, max: 1757.06
Date: 11-01 at 10:50:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.53(16), mean: 1688.35, max: 1834.86
Date: 11-01 at 10:51:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.53(16), mean: 1631.48, max: 1853.52
Date: 11-01 at 10:52:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1520.53(16), mean: 1645.23, max: 1924.21
Date: 11-01 at 10:53:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.19(16), mean: 1618.91, max: 1697.18
Date: 11-01 at 10:54:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.69(16), mean: 1641.65, max: 1735.70
Date: 11-01 at 10:55:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.69(16), mean: 1621.75, max: 1742.68
Date: 11-01 at 10:56:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.69(16), mean: 1586.52, max: 1732.01
Date: 11-01 at 10:57:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.69(16), mean: 1592.98, max: 1718.47
Date: 11-01 at 10:58:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.69(16), mean: 1559.57, max: 1638.84
Date: 11-01 at 10:59:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.69(16), mean: 1570.26, max: 1719.62
Date: 11-01 at 11:00:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.69(16), mean: 1541.84, max: 1591.41
Date: 11-01 at 11:01:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.69(16), mean: 1553.53, max: 1604.86
Date: 11-01 at 11:02:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.26(16), mean: 1539.02, max: 1591.41
Date: 11-01 at 11:03:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.65(16), mean: 1575.67, max: 1642.65
Date: 11-01 at 11:04:24, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.65(16), mean: 1534.63, max: 1590.64
Date: 11-01 at 11:05:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.95(16), mean: 1533.20, max: 1587.37
Date: 11-01 at 11:06:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.95(16), mean: 1532.53, max: 1587.37
Date: 11-01 at 11:07:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.95(16), mean: 1537.45, max: 1586.90
Date: 11-01 at 11:08:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.95(16), mean: 1570.29, max: 1627.37
Date: 11-01 at 11:09:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.95(16), mean: 1536.85, max: 1588.46
Date: 11-01 at 11:10:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.65(16), mean: 1534.57, max: 1586.66
Date: 11-01 at 11:11:16, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.65(16), mean: 1532.81, max: 1586.66
Date: 11-01 at 11:12:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.65(16), mean: 1532.81, max: 1586.66
Date: 11-01 at 11:13:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.65(16), mean: 1562.83, max: 1626.79
Date: 11-01 at 11:14:12, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.65(16), mean: 1541.73, max: 1617.18
Date: 11-01 at 11:15:11, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.65(16), mean: 1530.91, max: 1586.66
Date: 11-01 at 11:16:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.65(16), mean: 1555.18, max: 1626.79
Date: 11-01 at 11:17:03, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.65(16), mean: 1530.36, max: 1606.46
Date: 11-01 at 11:18:04, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.65(16), mean: 1533.67, max: 1604.16
Date: 11-01 at 11:18:59, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.65(16), mean: 1536.39, max: 1586.66
Date: 11-01 at 11:19:54, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.65(16), mean: 1552.26, max: 1650.20
Date: 11-01 at 11:20:53, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.65(16), mean: 1532.82, max: 1586.66
Date: 11-01 at 11:21:52, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.65(16), mean: 1531.15, max: 1586.66
