Date: 11-01 at 12:08:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1696.91(16), mean: 2690.82, max: 3379.48
Date: 11-01 at 12:34:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.01(15), mean: 1543.86, max: 1610.52
Date: 11-01 at 12:35:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.01(15), mean: 1543.09, max: 1610.52
Date: 11-01 at 12:36:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.01(15), mean: 1605.35, max: 1676.15
Date: 11-01 at 12:37:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.01(15), mean: 1658.09, max: 1724.25
Date: 11-01 at 12:38:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.96(15), mean: 1539.76, max: 1589.23
Date: 11-01 at 12:39:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.97(15), mean: 1536.00, max: 1654.29
Date: 11-01 at 12:40:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.59(15), mean: 1512.82, max: 1569.46
Date: 11-01 at 12:41:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.82(15), mean: 1522.25, max: 1617.25
Date: 11-01 at 12:42:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.48(14), mean: 1510.43, max: 1575.42
Date: 11-01 at 12:43:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.48(14), mean: 1506.87, max: 1540.35
Date: 11-01 at 12:43:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.48(14), mean: 1577.30, max: 1649.44
Date: 11-01 at 12:44:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.48(14), mean: 1629.80, max: 1708.49
Date: 11-01 at 12:45:39, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.48(14), mean: 1548.66, max: 1696.98
Date: 11-01 at 12:46:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.48(14), mean: 1530.28, max: 1600.89
Date: 11-01 at 12:47:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.48(14), mean: 1529.16, max: 1596.30
Date: 11-01 at 12:48:21, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.48(14), mean: 1563.42, max: 1632.16
Date: 11-01 at 12:49:17, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.48(14), mean: 1527.76, max: 1608.05
Date: 11-01 at 12:50:14, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.48(14), mean: 1520.84, max: 1602.40
Date: 11-01 at 12:51:13, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.48(14), mean: 1521.80, max: 1602.40
Date: 11-01 at 12:52:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.48(14), mean: 1552.65, max: 1643.23
Date: 11-01 at 12:53:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.48(14), mean: 1525.31, max: 1627.80
Date: 11-01 at 12:54:03, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.48(14), mean: 1529.15, max: 1644.48
Date: 11-01 at 12:55:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.48(14), mean: 1519.81, max: 1627.80
Date: 11-01 at 12:55:55, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1463.48(14), mean: 1554.11, max: 1628.43
