Date: 12-11 at 09:21:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1646.99(15), mean: 2731.46, max: 3277.61
Date: 12-11 at 09:22:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1598.07(15), mean: 2561.65, max: 3152.48
Date: 12-11 at 09:23:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1596.72(15), mean: 2557.39, max: 3107.87
Date: 12-11 at 09:23:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1596.72(15), mean: 2479.36, max: 3044.32
Date: 12-11 at 09:24:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1596.72(15), mean: 2269.13, max: 2967.12
Date: 12-11 at 09:25:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1589.98(17), mean: 1988.06, max: 2753.84
Date: 12-11 at 09:26:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1534.49(15), mean: 1968.79, max: 2778.71
Date: 12-11 at 09:26:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.96(15), mean: 1651.83, max: 1774.67
Date: 12-11 at 09:27:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.96(15), mean: 1664.26, max: 1767.51
Date: 12-11 at 09:28:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.96(15), mean: 1694.05, max: 1801.12
Date: 12-11 at 09:29:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.96(15), mean: 1634.32, max: 1755.58
Date: 12-11 at 09:30:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.96(15), mean: 1622.71, max: 1686.43
Date: 12-11 at 09:30:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.96(15), mean: 1623.78, max: 1737.02
Date: 12-11 at 09:31:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.96(15), mean: 1663.28, max: 1741.88
Date: 12-11 at 09:32:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.87(16), mean: 1580.58, max: 1788.85
Date: 12-11 at 09:33:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.86(16), mean: 1562.08, max: 1642.33
Date: 12-11 at 09:33:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.86(16), mean: 1592.86, max: 1706.45
Date: 12-11 at 09:34:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.86(16), mean: 1588.00, max: 1717.38
Date: 12-11 at 09:35:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.42(15), mean: 1534.02, max: 1605.53
Date: 12-11 at 09:36:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.61(15), mean: 1569.72, max: 1645.60
Date: 12-11 at 09:36:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.61(15), mean: 1516.12, max: 1574.08
Date: 12-11 at 09:37:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.61(15), mean: 1532.32, max: 1604.78
Date: 12-11 at 09:38:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.61(15), mean: 1529.19, max: 1651.95
Date: 12-11 at 09:39:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.55(15), mean: 1518.71, max: 1594.19
Date: 12-11 at 09:39:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.55(15), mean: 1586.35, max: 1676.70
Date: 12-11 at 09:40:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.55(15), mean: 1575.03, max: 1717.70
Date: 12-11 at 09:41:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.55(15), mean: 1504.38, max: 1574.72
Date: 12-11 at 09:42:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.55(15), mean: 1503.49, max: 1570.90
Date: 12-11 at 09:43:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.55(15), mean: 1496.86, max: 1633.74
Date: 12-11 at 09:43:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.55(15), mean: 1488.83, max: 1552.00
Date: 12-11 at 09:44:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.55(15), mean: 1521.48, max: 1595.00
Date: 12-11 at 09:45:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.55(15), mean: 1495.48, max: 1594.34
Date: 12-11 at 09:46:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1469.55(15), mean: 1495.05, max: 1549.64
Date: 12-11 at 09:46:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1465.54(15), mean: 1478.76, max: 1520.27
