Date: 12-11 at 08:12:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1618.48(16), mean: 2838.03, max: 3291.96
Date: 12-11 at 08:12:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1584.66(16), mean: 2656.62, max: 3227.14
Date: 12-11 at 08:13:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1553.09(16), mean: 2690.26, max: 3235.85
Date: 12-11 at 08:14:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1553.09(16), mean: 1744.34, max: 1926.65
Date: 12-11 at 08:15:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1553.09(16), mean: 1743.22, max: 1827.94
Date: 12-11 at 08:15:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1553.09(16), mean: 1790.64, max: 1901.35
Date: 12-11 at 08:16:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1553.09(16), mean: 1689.76, max: 1834.68
Date: 12-11 at 08:17:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1553.09(16), mean: 1760.41, max: 1934.11
Date: 12-11 at 08:18:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1550.57(15), mean: 1608.74, max: 1692.19
Date: 12-11 at 08:18:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.01(15), mean: 1664.51, max: 1769.44
Date: 12-11 at 08:19:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.01(15), mean: 1711.81, max: 1847.22
Date: 12-11 at 08:20:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.01(15), mean: 1737.92, max: 1868.62
Date: 12-11 at 08:21:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.01(15), mean: 1731.31, max: 1859.66
Date: 12-11 at 08:22:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.01(15), mean: 1653.20, max: 1748.34
Date: 12-11 at 08:22:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1538.99(17), mean: 1643.01, max: 1760.42
Date: 12-11 at 08:23:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1531.78(16), mean: 1685.06, max: 1819.51
Date: 12-11 at 08:24:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1531.43(16), mean: 1681.66, max: 1802.05
Date: 12-11 at 08:25:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1519.89(15), mean: 1665.21, max: 1884.10
Date: 12-11 at 08:26:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.22(15), mean: 1609.29, max: 1908.05
Date: 12-11 at 08:26:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.22(15), mean: 1586.97, max: 1723.03
Date: 12-11 at 08:27:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.22(15), mean: 1611.94, max: 1793.53
Date: 12-11 at 08:28:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.22(15), mean: 1633.67, max: 1883.83
Date: 12-11 at 08:29:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.95(15), mean: 1597.08, max: 1774.91
Date: 12-11 at 08:29:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.96(15), mean: 1615.74, max: 1835.94
Date: 12-11 at 08:30:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.80(15), mean: 1593.73, max: 1786.28
Date: 12-11 at 08:31:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.02(15), mean: 1566.35, max: 1660.37
Date: 12-11 at 08:32:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.02(15), mean: 1565.66, max: 1631.76
Date: 12-11 at 08:32:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.02(15), mean: 1602.72, max: 1700.47
Date: 12-11 at 08:33:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.02(15), mean: 1527.61, max: 1622.85
Date: 12-11 at 08:34:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.02(15), mean: 1525.03, max: 1632.60
Date: 12-11 at 08:35:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.02(15), mean: 1581.43, max: 1729.26
Date: 12-11 at 08:35:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.02(15), mean: 1513.84, max: 1586.10
Date: 12-11 at 08:36:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.02(15), mean: 1511.13, max: 1588.90
Date: 12-11 at 08:37:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.02(15), mean: 1516.87, max: 1587.66
Date: 12-11 at 08:38:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.33(15), mean: 1535.87, max: 1679.44
Date: 12-11 at 08:39:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.33(15), mean: 1518.00, max: 1647.44
Date: 12-11 at 08:39:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.33(15), mean: 1513.77, max: 1603.02
Date: 12-11 at 08:40:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.33(15), mean: 1561.23, max: 1629.65
Date: 12-11 at 08:41:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.92(15), mean: 1547.53, max: 1687.60
Date: 12-11 at 08:42:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.92(15), mean: 1495.36, max: 1576.15
Date: 12-11 at 08:42:53, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.92(15), mean: 1499.03, max: 1551.89
Date: 12-11 at 08:43:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.92(15), mean: 1504.99, max: 1615.01
Date: 12-11 at 08:44:29, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.92(15), mean: 1495.57, max: 1583.87
Date: 12-11 at 08:45:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.92(15), mean: 1482.31, max: 1568.05
Date: 12-11 at 08:46:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.92(15), mean: 1480.64, max: 1546.74
Date: 12-11 at 08:46:53, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.92(15), mean: 1481.06, max: 1553.65
Date: 12-11 at 08:47:42, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.92(15), mean: 1482.14, max: 1547.79
Date: 12-11 at 08:48:26, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.92(15), mean: 1481.37, max: 1528.31
Date: 12-11 at 08:49:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.92(15), mean: 1489.94, max: 1602.31
