Date: 11-02 at 14:51:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1636.44(17), mean: 2684.27, max: 3310.02
Date: 11-02 at 15:07:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1674.85, max: 1815.99
Date: 11-02 at 15:08:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1748.59, max: 1924.37
Date: 11-02 at 15:09:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1733.26, max: 1949.27
Date: 11-02 at 15:11:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1640.94, max: 1903.30
Date: 11-02 at 15:12:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1667.98, max: 1914.07
Date: 11-02 at 15:13:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.93(15), mean: 1647.49, max: 1859.65
Date: 11-02 at 15:14:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.92(15), mean: 1618.93, max: 1810.77
Date: 11-02 at 15:15:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.55(15), mean: 1591.96, max: 1698.25
Date: 11-02 at 15:16:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.55(15), mean: 1587.11, max: 1725.61
Date: 11-02 at 15:17:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.00(15), mean: 1596.38, max: 1778.86
Date: 11-02 at 15:18:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.64(15), mean: 1563.24, max: 1643.10
Date: 11-02 at 15:19:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.68(15), mean: 1606.06, max: 1687.97
Date: 11-02 at 15:21:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.68(15), mean: 1536.75, max: 1602.28
Date: 11-02 at 15:22:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.68(15), mean: 1573.52, max: 1644.10
Date: 11-02 at 15:23:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.23(15), mean: 1535.36, max: 1591.37
Date: 11-02 at 15:24:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.76(15), mean: 1564.80, max: 1618.74
Date: 11-02 at 15:25:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.50(15), mean: 1541.83, max: 1596.94
Date: 11-02 at 15:26:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.50(15), mean: 1544.07, max: 1621.42
Date: 11-02 at 15:27:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.50(15), mean: 1528.70, max: 1566.23
Date: 11-02 at 15:28:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.50(15), mean: 1528.24, max: 1566.23
Date: 11-02 at 15:29:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.50(15), mean: 1528.24, max: 1566.23
Date: 11-02 at 15:30:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.50(15), mean: 1555.81, max: 1609.08
Date: 11-02 at 15:32:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1458.60(15), mean: 1528.29, max: 1584.39
Date: 11-02 at 15:33:07, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1458.60(15), mean: 1523.89, max: 1576.63
Date: 11-02 at 15:34:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1458.60(15), mean: 1525.13, max: 1571.37
Date: 11-02 at 15:35:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1458.60(15), mean: 1519.16, max: 1569.75
Date: 11-02 at 15:36:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1458.60(15), mean: 1551.02, max: 1630.88
Date: 11-02 at 15:37:28, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1454.66(15), mean: 1489.88, max: 1544.75
Date: 11-02 at 15:38:40, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.59(15), mean: 1483.14, max: 1515.30
Date: 11-02 at 15:39:44, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.59(15), mean: 1482.42, max: 1515.30
Date: 11-02 at 15:40:41, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.59(15), mean: 1521.84, max: 1565.52
Date: 11-02 at 15:41:47, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.59(15), mean: 1486.78, max: 1607.74
Date: 11-02 at 15:42:55, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.59(15), mean: 1471.20, max: 1544.69
Date: 11-02 at 15:44:01, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.59(15), mean: 1464.83, max: 1505.97
Date: 11-02 at 15:45:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.18(15), mean: 1458.69, max: 1505.97
Date: 11-02 at 15:46:19, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.18(15), mean: 1458.77, max: 1505.97
Date: 11-02 at 15:47:30, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.18(15), mean: 1458.69, max: 1505.97
Date: 11-02 at 15:48:40, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.18(15), mean: 1458.71, max: 1505.97
Date: 11-02 at 15:49:42, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.18(15), mean: 1458.59, max: 1505.97
Date: 11-02 at 15:50:49, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.18(15), mean: 1458.59, max: 1505.97
Date: 11-02 at 15:51:55, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.18(15), mean: 1469.80, max: 1543.78
Date: 11-02 at 15:53:03, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.18(15), mean: 1465.58, max: 1533.99
Date: 11-02 at 15:54:08, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.18(15), mean: 1460.11, max: 1500.10
Date: 11-02 at 15:55:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.18(15), mean: 1456.79, max: 1495.28
Date: 11-02 at 15:56:21, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.18(15), mean: 1456.24, max: 1493.28
Date: 11-02 at 15:57:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.18(15), mean: 1460.03, max: 1551.24
Date: 11-02 at 15:58:32, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.18(15), mean: 1456.73, max: 1502.00
Date: 11-02 at 15:59:35, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.18(15), mean: 1456.33, max: 1496.05
Date: 11-02 at 16:00:40, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.18(15), mean: 1456.33, max: 1496.05
Date: 11-02 at 16:01:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1452.18(15), mean: 1461.44, max: 1572.77
