Date: 12-11 at 07:17:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1735.39(16), mean: 2694.79, max: 3379.48
Date: 12-11 at 07:18:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1571.74(16), mean: 2716.65, max: 3398.68
Date: 12-11 at 07:19:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1558.80(15), mean: 2716.68, max: 3368.26
Date: 12-11 at 07:20:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1558.54(15), mean: 2722.14, max: 3339.08
Date: 12-11 at 07:21:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1558.54(15), mean: 2496.86, max: 3291.26
Date: 12-11 at 07:21:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1558.54(15), mean: 2418.69, max: 3218.98
Date: 12-11 at 07:22:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1558.54(15), mean: 1783.94, max: 2006.76
Date: 12-11 at 07:23:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1558.54(15), mean: 1742.16, max: 1928.09
Date: 12-11 at 07:24:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1558.54(15), mean: 1781.22, max: 1931.56
Date: 12-11 at 07:25:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1544.24(16), mean: 1651.59, max: 1905.51
Date: 12-11 at 07:25:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1532.68(16), mean: 1714.90, max: 1983.79
Date: 12-11 at 07:26:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1531.52(16), mean: 1677.47, max: 1889.03
Date: 12-11 at 07:27:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1531.52(16), mean: 1668.39, max: 1841.21
Date: 12-11 at 07:28:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1531.52(16), mean: 1734.93, max: 1880.64
Date: 12-11 at 07:28:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1531.52(16), mean: 1738.31, max: 1929.03
Date: 12-11 at 07:29:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1524.21(15), mean: 1612.20, max: 1801.76
Date: 12-11 at 07:30:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.67(15), mean: 1631.63, max: 1857.32
Date: 12-11 at 07:31:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.12(15), mean: 1672.93, max: 1923.91
Date: 12-11 at 07:32:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.12(15), mean: 1576.90, max: 1705.53
Date: 12-11 at 07:32:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.12(15), mean: 1561.10, max: 1719.86
Date: 12-11 at 07:33:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.12(15), mean: 1569.10, max: 1684.80
Date: 12-11 at 07:34:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.12(15), mean: 1548.75, max: 1711.43
Date: 12-11 at 07:35:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.12(15), mean: 1545.48, max: 1687.52
Date: 12-11 at 07:35:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.12(15), mean: 1584.29, max: 1710.65
Date: 12-11 at 07:36:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.12(15), mean: 1568.85, max: 1716.54
Date: 12-11 at 07:37:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.12(15), mean: 1556.08, max: 1651.64
Date: 12-11 at 07:38:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.12(15), mean: 1562.53, max: 1653.60
Date: 12-11 at 07:39:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.12(15), mean: 1580.04, max: 1701.77
