Date: 12-11 at 11:14:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1747.41(15), mean: 2826.54, max: 3320.98
Date: 12-11 at 11:15:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1617.43(15), mean: 2828.19, max: 3210.82
Date: 12-11 at 11:16:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1567.37(15), mean: 2683.72, max: 3250.87
Date: 12-11 at 11:16:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1563.65(15), mean: 2623.88, max: 3221.11
Date: 12-11 at 11:17:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1563.65(15), mean: 2527.73, max: 3184.85
Date: 12-11 at 11:18:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1563.65(15), mean: 2285.91, max: 3170.54
Date: 12-11 at 11:19:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1563.65(15), mean: 2311.08, max: 3179.17
Date: 12-11 at 11:20:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1563.65(15), mean: 2268.03, max: 3224.70
Date: 12-11 at 11:20:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1563.65(15), mean: 1807.39, max: 2124.66
Date: 12-11 at 11:21:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1563.65(15), mean: 1882.43, max: 2188.15
Date: 12-11 at 11:22:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1563.65(15), mean: 1844.52, max: 2149.94
Date: 12-11 at 11:23:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1529.26(15), mean: 1755.27, max: 2028.03
Date: 12-11 at 11:23:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.26(15), mean: 1788.55, max: 2083.95
Date: 12-11 at 11:24:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.26(15), mean: 1619.38, max: 1702.10
Date: 12-11 at 11:25:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.26(15), mean: 1692.31, max: 1768.03
Date: 12-11 at 11:26:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.26(15), mean: 1740.46, max: 1847.38
Date: 12-11 at 11:26:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1528.26(15), mean: 1711.60, max: 1886.71
Date: 12-11 at 11:27:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.93(16), mean: 1665.15, max: 1909.00
Date: 12-11 at 11:28:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1486.60(15), mean: 1574.06, max: 1708.11
Date: 12-11 at 11:29:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.40(15), mean: 1583.81, max: 1787.57
Date: 12-11 at 11:30:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.40(15), mean: 1584.03, max: 1888.12
Date: 12-11 at 11:30:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.40(15), mean: 1640.09, max: 1954.24
Date: 12-11 at 11:31:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.40(15), mean: 1638.95, max: 1935.47
Date: 12-11 at 11:32:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.40(15), mean: 1599.14, max: 1715.62
Date: 12-11 at 11:33:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.40(15), mean: 1650.45, max: 1776.20
Date: 12-11 at 11:33:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.40(15), mean: 1557.04, max: 1690.08
Date: 12-11 at 11:34:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.40(15), mean: 1618.84, max: 1775.50
Date: 12-11 at 11:35:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.40(15), mean: 1528.79, max: 1608.50
Date: 12-11 at 11:36:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.40(15), mean: 1549.27, max: 1646.00
Date: 12-11 at 11:36:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1471.77(15), mean: 1515.83, max: 1582.98
