Date: 12-11 at 09:01:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1680.47(15), mean: 2817.35, max: 3331.48
Date: 12-11 at 09:02:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1602.54(15), mean: 2715.37, max: 3196.00
Date: 12-11 at 09:03:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1564.53(15), mean: 2759.85, max: 3259.27
Date: 12-11 at 09:03:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1556.23(15), mean: 2591.22, max: 3124.97
Date: 12-11 at 09:04:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1556.23(15), mean: 1742.81, max: 1904.41
Date: 12-11 at 09:05:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1556.23(15), mean: 1815.97, max: 1949.67
Date: 12-11 at 09:06:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1546.66(16), mean: 1783.23, max: 1980.22
Date: 12-11 at 09:07:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.65(15), mean: 1743.44, max: 2003.57
Date: 12-11 at 09:07:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.65(15), mean: 1655.45, max: 1976.67
Date: 12-11 at 09:08:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.65(15), mean: 1617.58, max: 1731.82
Date: 12-11 at 09:09:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.65(15), mean: 1650.92, max: 1788.51
Date: 12-11 at 09:10:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.65(15), mean: 1617.50, max: 1761.70
Date: 12-11 at 09:10:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.65(15), mean: 1622.26, max: 1723.09
Date: 12-11 at 09:11:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1513.00(16), mean: 1552.20, max: 1595.59
Date: 12-11 at 09:12:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.85(16), mean: 1578.90, max: 1629.47
Date: 12-11 at 09:13:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.96(16), mean: 1546.10, max: 1595.59
Date: 12-11 at 09:13:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.96(16), mean: 1549.60, max: 1598.66
Date: 12-11 at 09:14:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.96(16), mean: 1589.31, max: 1634.97
Date: 12-11 at 09:15:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.96(16), mean: 1637.49, max: 1701.23
Date: 12-11 at 09:16:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.96(16), mean: 1544.66, max: 1587.01
Date: 12-11 at 09:16:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.96(16), mean: 1540.89, max: 1603.61
Date: 12-11 at 09:17:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.96(16), mean: 1541.42, max: 1622.48
Date: 12-11 at 09:18:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.96(16), mean: 1562.07, max: 1656.36
Date: 12-11 at 09:19:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.96(16), mean: 1526.30, max: 1563.29
Date: 12-11 at 09:19:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1505.96(16), mean: 1526.84, max: 1570.27
Date: 12-11 at 09:20:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1503.92(16), mean: 1560.61, max: 1628.06
