Date: 12-11 at 10:07:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1626.80(16), mean: 2766.93, max: 3240.99
Date: 12-11 at 10:28:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.30(15), mean: 1499.57, max: 1531.93
Date: 12-11 at 10:29:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.30(15), mean: 1533.44, max: 1620.10
Date: 12-11 at 10:30:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.36(15), mean: 1500.43, max: 1633.11
Date: 12-11 at 10:30:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.36(15), mean: 1535.36, max: 1693.06
Date: 12-11 at 10:31:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.36(15), mean: 1550.72, max: 1715.35
Date: 12-11 at 10:32:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.36(15), mean: 1490.37, max: 1526.34
Date: 12-11 at 10:33:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.11(15), mean: 1507.05, max: 1573.62
Date: 12-11 at 10:33:57, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.11(15), mean: 1484.31, max: 1509.61
Date: 12-11 at 10:34:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.11(15), mean: 1480.04, max: 1494.84
Date: 12-11 at 10:35:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.11(15), mean: 1488.06, max: 1535.54
Date: 12-11 at 10:36:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.11(15), mean: 1481.04, max: 1503.34
Date: 12-11 at 10:37:03, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.11(15), mean: 1480.13, max: 1492.62
Date: 12-11 at 10:37:44, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.11(15), mean: 1511.74, max: 1587.45
Date: 12-11 at 10:38:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.11(15), mean: 1487.30, max: 1541.13
Date: 12-11 at 10:39:16, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.11(15), mean: 1497.99, max: 1574.62
Date: 12-11 at 10:40:05, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.11(15), mean: 1488.42, max: 1547.50
Date: 12-11 at 10:40:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1473.11(15), mean: 1481.08, max: 1525.43
