Date: 12-11 at 08:01:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1654.19(16), mean: 2815.60, max: 3331.48
Date: 12-11 at 08:02:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1582.38(15), mean: 2796.82, max: 3337.88
Date: 12-11 at 08:03:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.90(15), mean: 2801.25, max: 3357.74
Date: 12-11 at 08:04:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.90(15), mean: 2752.20, max: 3352.84
Date: 12-11 at 08:05:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.90(15), mean: 2767.57, max: 3321.30
Date: 12-11 at 08:05:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.90(15), mean: 1738.47, max: 1838.04
Date: 12-11 at 08:06:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.90(15), mean: 1801.13, max: 1922.81
Date: 12-11 at 08:07:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.90(15), mean: 1668.17, max: 1866.43
Date: 12-11 at 08:08:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.90(15), mean: 1706.73, max: 1799.88
Date: 12-11 at 08:09:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.90(15), mean: 1731.48, max: 1824.47
Date: 12-11 at 08:09:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.90(15), mean: 1671.03, max: 1807.66
Date: 12-11 at 08:10:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.90(15), mean: 1670.47, max: 1830.93
Date: 12-11 at 08:11:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1559.90(15), mean: 1682.01, max: 1843.00
