Date: 12-11 at 06:23:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1594.98(16), mean: 2697.39, max: 3146.22
Date: 12-11 at 06:23:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1532.32(15), mean: 2598.66, max: 3115.43
Date: 12-11 at 06:24:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.11(15), mean: 2594.21, max: 3074.74
Date: 12-11 at 06:25:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.11(15), mean: 2456.70, max: 3063.60
Date: 12-11 at 06:26:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1530.11(15), mean: 2209.92, max: 3002.69
Date: 12-11 at 06:27:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1516.33(15), mean: 1654.65, max: 1736.84
Date: 12-11 at 06:27:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.94(15), mean: 1714.96, max: 1811.96
Date: 12-11 at 06:28:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.74(15), mean: 1756.85, max: 1899.60
Date: 12-11 at 06:29:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.74(15), mean: 1833.97, max: 1997.91
Date: 12-11 at 06:30:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.74(15), mean: 1631.07, max: 1731.63
Date: 12-11 at 06:30:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.74(15), mean: 1662.04, max: 1810.63
Date: 12-11 at 06:31:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.74(15), mean: 1638.21, max: 1788.91
Date: 12-11 at 06:32:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.58(15), mean: 1566.77, max: 1679.19
Date: 12-11 at 06:33:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.44(16), mean: 1551.61, max: 1636.30
Date: 12-11 at 06:33:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.44(16), mean: 1587.50, max: 1704.71
Date: 12-11 at 06:34:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.44(16), mean: 1666.79, max: 1795.53
Date: 12-11 at 06:35:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1481.44(16), mean: 1639.40, max: 1765.50
Date: 12-11 at 06:36:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.54(16), mean: 1574.48, max: 1772.26
