Date: 12-11 at 06:51:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1661.46(16), mean: 2794.62, max: 3258.19
Date: 12-11 at 07:09:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.31(16), mean: 1580.04, max: 1616.69
Date: 12-11 at 07:10:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.31(16), mean: 1631.93, max: 1695.11
Date: 12-11 at 07:10:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.31(16), mean: 1607.14, max: 1754.43
Date: 12-11 at 07:11:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.31(16), mean: 1653.27, max: 1805.99
Date: 12-11 at 07:12:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.31(16), mean: 1640.69, max: 1774.62
Date: 12-11 at 07:13:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.31(16), mean: 1564.86, max: 1640.62
Date: 12-11 at 07:14:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.31(16), mean: 1540.80, max: 1581.05
Date: 12-11 at 07:14:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.31(16), mean: 1554.63, max: 1600.72
Date: 12-11 at 07:15:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.31(16), mean: 1543.18, max: 1581.05
Date: 12-11 at 07:16:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.31(16), mean: 1539.55, max: 1581.05
Date: 12-11 at 07:17:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.31(16), mean: 1592.30, max: 1641.16
