Date: 11-02 at 16:02:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1668.29(16), mean: 2852.21, max: 3369.51
Date: 11-02 at 16:03:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1602.14(16), mean: 2859.77, max: 3327.64
Date: 11-02 at 16:05:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1598.02(16), mean: 2865.93, max: 3338.62
Date: 11-02 at 16:06:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1561.51(16), mean: 2782.91, max: 3260.03
Date: 11-02 at 16:07:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1543.40(15), mean: 2845.91, max: 3329.48
Date: 11-02 at 16:08:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.39(15), mean: 2820.13, max: 3296.43
Date: 11-02 at 16:09:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.39(15), mean: 2807.04, max: 3294.71
Date: 11-02 at 16:11:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.39(15), mean: 2702.14, max: 3240.12
Date: 11-02 at 16:12:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.39(15), mean: 2203.63, max: 3223.29
Date: 11-02 at 16:13:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.39(15), mean: 2138.55, max: 3190.61
Date: 11-02 at 16:14:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.39(15), mean: 1701.99, max: 1883.90
Date: 11-02 at 16:15:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.39(15), mean: 1680.82, max: 1811.21
Date: 11-02 at 16:16:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.39(15), mean: 1727.56, max: 1874.93
Date: 11-02 at 16:17:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.39(15), mean: 1756.22, max: 1925.65
Date: 11-02 at 16:19:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1533.39(15), mean: 1613.08, max: 1733.49
Date: 11-02 at 16:20:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1529.64(16), mean: 1609.64, max: 1785.57
Date: 11-02 at 16:21:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.83(16), mean: 1642.17, max: 1826.06
Date: 11-02 at 16:22:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.63(16), mean: 1622.26, max: 1846.28
Date: 11-02 at 16:23:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.09(15), mean: 1565.58, max: 1705.95
Date: 11-02 at 16:24:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.61(15), mean: 1541.04, max: 1630.81
Date: 11-02 at 16:25:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.01(15), mean: 1545.68, max: 1658.82
Date: 11-02 at 16:26:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.01(15), mean: 1522.82, max: 1615.34
Date: 11-02 at 16:28:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1494.01(15), mean: 1528.93, max: 1667.59
