Date: 11-01 at 09:48:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1724.23(16), mean: 2806.63, max: 3182.81
Date: 11-01 at 10:16:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.10(15), mean: 1559.94, max: 1604.82
Date: 11-01 at 10:17:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.10(15), mean: 1594.60, max: 1699.91
Date: 11-01 at 10:18:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.10(15), mean: 1568.83, max: 1665.73
Date: 11-01 at 10:19:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.10(15), mean: 1581.20, max: 1655.94
Date: 11-01 at 10:20:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.10(15), mean: 1557.13, max: 1679.02
Date: 11-01 at 10:21:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.10(15), mean: 1570.87, max: 1718.61
Date: 11-01 at 10:22:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.10(15), mean: 1539.11, max: 1587.43
Date: 11-01 at 10:23:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.10(15), mean: 1544.80, max: 1620.59
Date: 11-01 at 10:24:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.10(15), mean: 1539.50, max: 1585.89
Date: 11-01 at 10:25:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.10(15), mean: 1552.49, max: 1671.71
Date: 11-01 at 10:26:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.10(15), mean: 1534.94, max: 1587.68
