Date: 01-02 at 20:39:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1482.11(13), mean: 3326.23, max: 3790.07
Date: 01-02 at 20:40:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1330.22(13), mean: 3161.37, max: 3731.84
Date: 01-02 at 20:41:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1271.16(13), mean: 2785.15, max: 3566.21
Date: 01-02 at 20:42:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1263.96(13), mean: 2646.53, max: 3389.93
Date: 01-02 at 20:42:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1261.15(13), mean: 2172.19, max: 3088.95
Date: 01-02 at 20:43:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1261.15(13), mean: 2073.11, max: 2974.35
Date: 01-02 at 20:44:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1081.37(13), mean: 1995.42, max: 2850.27
Date: 01-02 at 20:45:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1063.04(13), mean: 1786.10, max: 2715.39
Date: 01-02 at 20:46:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1044.82(13), mean: 1833.86, max: 2758.11
Date: 01-02 at 20:47:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1039.60(13), mean: 1490.85, max: 2705.50
Date: 01-02 at 20:47:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1038.13(13), mean: 1233.92, max: 1409.58
Date: 01-02 at 20:48:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1037.10(13), mean: 1187.89, max: 1419.14
Date: 01-02 at 20:49:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.64(12), mean: 1076.08, max: 1178.96
Date: 01-02 at 20:50:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.64(12), mean: 1071.92, max: 1181.37
Date: 01-02 at 20:50:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.64(12), mean: 1082.17, max: 1177.78
Date: 01-02 at 20:51:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.64(12), mean: 1012.43, max: 1072.94
Date: 01-02 at 20:52:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 941.37(12), mean: 987.36, max: 1055.37
Date: 01-02 at 20:53:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 939.51(12), mean: 995.88, max: 1047.27
Date: 01-02 at 20:54:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 935.13(12), mean: 981.80, max: 1047.27
Date: 01-02 at 20:54:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 902.98(11), mean: 959.69, max: 1010.76
Date: 01-02 at 20:55:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(12), mean: 930.55, max: 1010.35
Date: 01-02 at 20:56:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.95(11), mean: 911.00, max: 974.71
Date: 01-02 at 20:56:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.95(11), mean: 905.51, max: 952.54
Date: 01-02 at 20:57:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 904.05, max: 952.54
Date: 01-02 at 20:58:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 932.95, max: 992.31
Date: 01-02 at 20:59:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 889.57, max: 962.68
Date: 01-02 at 20:59:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 880.49, max: 961.12
Date: 01-02 at 21:00:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.57(11), mean: 871.62, max: 960.89
Date: 01-02 at 21:01:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 903.39, max: 998.87
Date: 01-02 at 21:02:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 880.21, max: 957.10
Date: 01-02 at 21:02:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 870.99, max: 956.70
Date: 01-02 at 21:03:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 869.74, max: 956.70
Date: 01-02 at 21:04:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 896.91, max: 958.81
Date: 01-02 at 21:04:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 2925.97, max: 3337.95
Date: 01-02 at 21:05:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1300.34, max: 1429.68
Date: 01-02 at 21:06:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1259.23, max: 1349.28
Date: 01-02 at 21:07:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1251.44, max: 1377.25
Date: 01-02 at 21:08:03, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 3095.13, max: 3795.69
Date: 01-02 at 21:08:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1326.34, max: 1492.55
