Date: 01-02 at 21:09:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1375.59(16), mean: 3111.37, max: 3810.84
Date: 01-02 at 21:10:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1212.41(14), mean: 2970.04, max: 3652.33
Date: 01-02 at 21:11:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1166.12(14), mean: 2643.05, max: 3536.02
Date: 01-02 at 21:12:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1138.17(14), mean: 2361.49, max: 3389.84
Date: 01-02 at 21:12:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1129.08(14), mean: 2197.93, max: 3378.04
Date: 01-02 at 21:13:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1116.65(13), mean: 1267.34, max: 1449.10
Date: 01-02 at 21:14:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1045.39(12), mean: 1161.92, max: 1408.93
Date: 01-02 at 21:15:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1038.73(12), mean: 1190.51, max: 1416.37
Date: 01-02 at 21:16:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1028.27(13), mean: 1135.44, max: 1290.04
Date: 01-02 at 21:16:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 994.37(12), mean: 1090.96, max: 1237.75
Date: 01-02 at 21:17:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 961.22(12), mean: 1132.68, max: 1309.00
Date: 01-02 at 21:18:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 958.42(12), mean: 1102.25, max: 1217.80
Date: 01-02 at 21:19:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 958.42(12), mean: 1121.49, max: 1209.94
Date: 01-02 at 21:19:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 958.42(12), mean: 1062.81, max: 1196.12
Date: 01-02 at 21:20:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 956.42(12), mean: 1020.68, max: 1131.93
Date: 01-02 at 21:21:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 954.69(13), mean: 1009.99, max: 1154.09
Date: 01-02 at 21:22:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.43(12), mean: 998.51, max: 1062.52
Date: 01-02 at 21:23:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.12(12), mean: 956.00, max: 1043.70
Date: 01-02 at 21:23:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.12(12), mean: 934.08, max: 1037.01
Date: 01-02 at 21:24:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 902.03(12), mean: 930.34, max: 1032.86
Date: 01-02 at 21:25:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 881.46(12), mean: 927.54, max: 1018.89
Date: 01-02 at 21:25:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 920.29, max: 1018.89
Date: 01-02 at 21:26:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 920.35, max: 1020.62
Date: 01-02 at 21:27:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 919.78, max: 966.81
Date: 01-02 at 21:28:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 916.83, max: 966.81
Date: 01-02 at 21:28:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 919.78, max: 966.81
Date: 01-02 at 21:29:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 3073.91, max: 3564.81
Date: 01-02 at 21:30:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 1349.51, max: 1558.79
Date: 01-02 at 21:31:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 1199.78, max: 1494.65
Date: 01-02 at 21:32:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 1140.59, max: 1434.03
Date: 01-02 at 21:32:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 3141.20, max: 3535.43
Date: 01-02 at 21:33:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 1392.31, max: 1587.50
