Date: 01-02 at 22:08:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1434.59(14), mean: 3289.57, max: 3925.03
Date: 01-02 at 22:25:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 932.96(12), mean: 1053.56, max: 1190.43
Date: 01-02 at 22:25:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.26(12), mean: 1008.75, max: 1094.19
Date: 01-02 at 22:26:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 903.46(12), mean: 996.27, max: 1123.66
Date: 01-02 at 22:27:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 903.46(12), mean: 997.76, max: 1115.42
Date: 01-02 at 22:28:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 903.46(12), mean: 988.47, max: 1065.19
Date: 01-02 at 22:29:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 903.46(12), mean: 1021.11, max: 1103.20
Date: 01-02 at 22:29:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 903.46(12), mean: 1003.76, max: 1065.19
Date: 01-02 at 22:30:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 903.46(12), mean: 3028.88, max: 3467.30
Date: 01-02 at 22:31:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 903.46(12), mean: 1207.79, max: 1304.31
Date: 01-02 at 22:32:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 903.46(12), mean: 1098.42, max: 1201.70
Date: 01-02 at 22:32:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 903.46(12), mean: 1083.82, max: 1234.80
Date: 01-02 at 22:33:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 903.46(12), mean: 3159.84, max: 3525.73
Date: 01-02 at 22:34:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 903.46(12), mean: 1363.07, max: 1496.03
