Date: 01-02 at 22:35:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1374.63(15), mean: 3240.45, max: 3827.15
Date: 01-02 at 22:47:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 901.09(11), mean: 948.27, max: 996.01
Date: 01-02 at 22:48:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 901.09(11), mean: 948.27, max: 996.01
Date: 01-02 at 22:49:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 901.09(11), mean: 925.47, max: 988.33
Date: 01-02 at 22:50:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 901.09(11), mean: 3054.82, max: 3446.41
Date: 01-02 at 22:50:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 901.09(11), mean: 1319.40, max: 1503.29
Date: 01-02 at 22:51:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 901.09(11), mean: 1127.90, max: 1265.00
Date: 01-02 at 22:52:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 888.69(12), mean: 1054.44, max: 1208.16
Date: 01-02 at 22:53:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.11(12), mean: 1058.36, max: 1214.62
Date: 01-02 at 22:54:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.95(11), mean: 1078.87, max: 1238.18
Date: 01-02 at 22:54:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.95(11), mean: 1021.55, max: 1132.34
Date: 01-02 at 22:55:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.95(11), mean: 1033.66, max: 1169.95
Date: 01-02 at 22:56:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.95(11), mean: 1011.33, max: 1158.84
Date: 01-02 at 22:57:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.95(11), mean: 978.90, max: 1125.78
Date: 01-02 at 22:58:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.95(11), mean: 3049.39, max: 3888.52
Date: 01-02 at 22:58:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.95(11), mean: 1291.89, max: 1568.70
Date: 01-02 at 22:59:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.95(11), mean: 1170.96, max: 1519.92
Date: 01-02 at 23:00:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.95(11), mean: 1075.69, max: 1313.94
Date: 01-02 at 23:01:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.95(11), mean: 3136.36, max: 3841.85
Date: 01-02 at 23:01:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.95(11), mean: 1292.45, max: 1434.95
