Date: 11-07 at 18:46:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1326.16(14), mean: 3315.83, max: 3790.07
Date: 11-07 at 19:02:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 977.36(13), mean: 1072.70, max: 1286.75
Date: 11-07 at 19:03:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.20(12), mean: 1029.95, max: 1151.70
Date: 11-07 at 19:04:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.20(12), mean: 1037.88, max: 1184.28
Date: 11-07 at 19:05:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.20(12), mean: 1046.27, max: 1161.19
Date: 11-07 at 19:06:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.20(12), mean: 1021.52, max: 1107.64
Date: 11-07 at 19:07:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.20(12), mean: 1024.38, max: 1107.54
Date: 11-07 at 19:08:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.20(12), mean: 1025.59, max: 1136.12
Date: 11-07 at 19:09:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.20(12), mean: 1024.30, max: 1106.35
Date: 11-07 at 19:10:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.20(12), mean: 1023.62, max: 1110.05
Date: 11-07 at 19:11:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.20(12), mean: 1019.85, max: 1107.56
Date: 11-07 at 19:13:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.20(12), mean: 1010.18, max: 1105.99
Date: 11-07 at 19:13:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.20(12), mean: 3073.80, max: 3688.16
Date: 11-07 at 19:15:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.20(12), mean: 1343.64, max: 1483.77
Date: 11-07 at 19:16:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.20(12), mean: 1274.86, max: 1460.07
Date: 11-07 at 19:17:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.20(12), mean: 1252.69, max: 1404.51
Date: 11-07 at 19:18:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.20(12), mean: 1070.04, max: 1271.12
Date: 11-07 at 19:19:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.20(12), mean: 1065.76, max: 1218.63
