Date: 01-02 at 17:50:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1542.41(14), mean: 3248.15, max: 3714.74
Date: 01-02 at 17:51:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1259.14(14), mean: 3070.67, max: 3671.76
Date: 01-02 at 17:52:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1149.37(14), mean: 2776.11, max: 3443.71
Date: 01-02 at 17:53:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1086.61(13), mean: 2427.12, max: 3278.47
Date: 01-02 at 17:53:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1080.84(13), mean: 2394.38, max: 3159.74
Date: 01-02 at 17:54:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 986.12(12), mean: 2476.47, max: 3254.47
Date: 01-02 at 17:55:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 986.12(12), mean: 2053.86, max: 3155.20
Date: 01-02 at 17:56:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 986.12(12), mean: 1684.67, max: 2787.51
Date: 01-02 at 17:57:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 963.06(13), mean: 1214.81, max: 1413.08
Date: 01-02 at 17:58:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 938.78(12), mean: 1068.92, max: 1194.21
Date: 01-02 at 17:58:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 938.78(12), mean: 1083.37, max: 1178.99
Date: 01-02 at 17:59:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 907.91(11), mean: 1006.57, max: 1118.59
Date: 01-02 at 18:00:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 907.91(11), mean: 1022.98, max: 1131.12
Date: 01-02 at 18:01:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 907.91(11), mean: 977.38, max: 1049.31
Date: 01-02 at 18:01:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 907.91(11), mean: 962.79, max: 1047.67
Date: 01-02 at 18:02:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.85(11), mean: 940.11, max: 1040.87
Date: 01-02 at 18:03:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.85(11), mean: 931.04, max: 1040.87
Date: 01-02 at 18:04:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.85(11), mean: 960.50, max: 1074.96
Date: 01-02 at 18:04:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.85(11), mean: 945.79, max: 1074.49
Date: 01-02 at 18:05:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.85(11), mean: 940.50, max: 1072.51
Date: 01-02 at 18:06:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.85(11), mean: 3358.26, max: 4040.92
Date: 01-02 at 18:07:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.85(11), mean: 1405.38, max: 1556.89
Date: 01-02 at 18:08:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.85(11), mean: 1353.81, max: 1550.32
Date: 01-02 at 18:08:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.85(11), mean: 1233.81, max: 1502.79
Date: 01-02 at 18:09:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.85(11), mean: 3063.95, max: 3524.32
Date: 01-02 at 18:10:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.85(11), mean: 1278.41, max: 1494.83
