Date: 01-02 at 17:06:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1310.14(15), mean: 3283.47, max: 3909.50
Date: 01-02 at 17:17:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.39(12), mean: 977.16, max: 1020.88
Date: 01-02 at 17:18:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.39(12), mean: 974.93, max: 1020.88
Date: 01-02 at 17:18:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.39(12), mean: 964.67, max: 996.15
Date: 01-02 at 17:19:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.52(12), mean: 947.08, max: 976.08
Date: 01-02 at 17:20:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.52(12), mean: 974.07, max: 1014.51
Date: 01-02 at 17:21:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.38(12), mean: 952.80, max: 977.98
Date: 01-02 at 17:22:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.51(12), mean: 940.33, max: 965.82
Date: 01-02 at 17:22:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.77(11), mean: 933.03, max: 963.27
Date: 01-02 at 17:23:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 928.36, max: 929.39
Date: 01-02 at 17:24:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 956.38, max: 967.12
Date: 01-02 at 17:24:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 926.95, max: 927.32
Date: 01-02 at 17:25:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 926.62, max: 927.28
Date: 01-02 at 17:26:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 926.20, max: 926.77
Date: 01-02 at 17:27:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 3154.57, max: 3611.48
Date: 01-02 at 17:27:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 1385.34, max: 1580.85
Date: 01-02 at 17:28:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 1330.22, max: 1560.05
Date: 01-02 at 17:29:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 1290.83, max: 1592.20
Date: 01-02 at 17:30:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 3152.07, max: 3717.63
Date: 01-02 at 17:30:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 1416.63, max: 1531.55
