Date: 08-10 at 16:55:36, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1582.58(14), mean: 2688.01, max: 3092.89
Date: 08-10 at 18:06:08, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1373.71, max: 1514.70
Date: 08-10 at 18:08:23, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.48(13), mean: 1387.55, max: 1539.85
Date: 08-10 at 18:10:16, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2661.03, max: 3480.63
Date: 08-10 at 18:12:00, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2527.24, max: 3359.30
Date: 08-10 at 18:13:51, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2261.74, max: 2965.89
Date: 08-10 at 18:15:51, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2105.43, max: 2768.59
Date: 08-10 at 18:17:45, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2046.72, max: 2747.53
Date: 08-10 at 18:19:49, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 1997.35, max: 2784.18
Date: 08-10 at 18:21:42, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 1708.90, max: 2698.50
Date: 08-10 at 18:23:32, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 1754.99, max: 2482.79
Date: 08-10 at 18:25:26, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 1630.76, max: 2138.13
Date: 08-10 at 18:27:13, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2689.53, max: 3418.35
Date: 08-10 at 18:29:03, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2543.62, max: 3319.15
Date: 08-10 at 18:31:02, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2377.56, max: 3136.37
Date: 08-10 at 18:33:00, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2372.35, max: 3191.12
Date: 08-10 at 18:34:56, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2366.84, max: 3163.45
Date: 08-10 at 18:36:49, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2271.28, max: 2997.78
Date: 08-10 at 18:38:51, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2227.31, max: 2931.85
Date: 08-10 at 18:40:57, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2079.61, max: 2702.99
Date: 08-10 at 18:42:53, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 1735.00, max: 2586.52
Date: 08-10 at 18:45:00, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2706.56, max: 3420.24
Date: 08-10 at 18:47:02, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2492.60, max: 3095.83
Date: 08-10 at 18:48:56, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2484.99, max: 3068.64
Date: 08-10 at 18:50:45, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2457.02, max: 2975.75
Date: 08-10 at 18:52:51, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2446.51, max: 2950.17
Date: 08-10 at 18:54:57, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 1713.61, max: 2785.06
Date: 08-10 at 18:57:05, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 1642.56, max: 2042.71
Date: 08-10 at 18:59:03, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 1554.39, max: 1944.61
Date: 08-10 at 19:00:57, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 1524.74, max: 1959.84
Date: 08-10 at 19:03:00, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2651.61, max: 3285.35
Date: 08-10 at 19:04:39, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2598.19, max: 3153.05
Date: 08-10 at 19:06:27, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2516.51, max: 3066.73
Date: 08-10 at 19:08:14, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2318.88, max: 2964.15
Date: 08-10 at 19:10:10, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 1681.79, max: 1952.17
Date: 08-10 at 19:11:51, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 1720.67, max: 2012.57
Date: 08-10 at 19:13:35, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 1536.97, max: 1847.08
Date: 08-10 at 19:15:18, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 1582.86, max: 1937.45
Date: 08-10 at 19:17:21, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 1528.22, max: 1786.74
Date: 08-10 at 19:19:12, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2628.89, max: 2962.63
Date: 08-10 at 19:20:53, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2444.18, max: 2879.59
Date: 08-10 at 19:22:48, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 2417.41, max: 2872.78
Date: 08-10 at 19:24:45, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 1656.15, max: 1892.71
Date: 08-10 at 19:26:30, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1320.84(13), mean: 1620.28, max: 1917.57
