Date: 08-11 at 00:50:28, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1850.15(20), mean: 2853.49, max: 3249.92
Date: 08-11 at 02:32:42, #particle: 35, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.55(18), mean: 2693.44, max: 3260.97
Date: 08-11 at 02:35:16, #particle: 35, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.55(18), mean: 2430.71, max: 3151.85
Date: 08-11 at 02:37:46, #particle: 35, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.55(18), mean: 2389.32, max: 3138.05
Date: 08-11 at 02:40:26, #particle: 35, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.55(18), mean: 2322.09, max: 3113.21
Date: 08-11 at 02:42:54, #particle: 35, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.55(18), mean: 2178.48, max: 3027.75
Date: 08-11 at 02:45:29, #particle: 35, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.55(18), mean: 2126.78, max: 3045.77
Date: 08-11 at 02:48:04, #particle: 35, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.55(18), mean: 1948.32, max: 2813.40
Date: 08-11 at 02:50:29, #particle: 35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2016.52, max: 2337.29
Date: 08-11 at 02:52:57, #particle: 35, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2890.43, max: 3352.33
Date: 08-11 at 02:55:20, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2875.30, max: 3293.14
Date: 08-11 at 02:57:44, #particle: 35, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2867.13, max: 3351.84
Date: 08-11 at 03:00:17, #particle: 35, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2574.55, max: 3188.92
Date: 08-11 at 03:02:57, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 1991.59, max: 3174.67
Date: 08-11 at 03:05:24, #particle: 35, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2024.27, max: 3191.45
Date: 08-11 at 03:07:52, #particle: 35, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 1962.10, max: 2186.01
Date: 08-11 at 03:10:30, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 1970.08, max: 2243.82
Date: 08-11 at 03:13:02, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 1907.42, max: 2169.35
Date: 08-11 at 03:15:26, #particle: 35, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2839.63, max: 3216.12
Date: 08-11 at 03:17:48, #particle: 35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2696.17, max: 3207.57
Date: 08-11 at 03:20:14, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2530.81, max: 3040.73
Date: 08-11 at 03:22:42, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2383.11, max: 3019.27
Date: 08-11 at 03:25:12, #particle: 35, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2209.04, max: 2988.92
Date: 08-11 at 03:27:38, #particle: 35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2089.29, max: 3011.33
Date: 08-11 at 03:30:23, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 1912.63, max: 2224.00
Date: 08-11 at 03:32:43, #particle: 35, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 1921.11, max: 2255.48
Date: 08-11 at 03:35:04, #particle: 35, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 1967.51, max: 2273.16
Date: 08-11 at 03:37:54, #particle: 35, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2833.87, max: 3333.00
Date: 08-11 at 03:40:23, #particle: 35, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2747.17, max: 3159.28
Date: 08-11 at 03:42:51, #particle: 35, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2554.28, max: 3037.70
Date: 08-11 at 03:45:12, #particle: 35, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2230.51, max: 2924.55
Date: 08-11 at 03:47:33, #particle: 35, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2164.20, max: 2882.77
Date: 08-11 at 03:50:03, #particle: 35, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2204.50, max: 2848.27
Date: 08-11 at 03:52:31, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2199.08, max: 2872.90
Date: 08-11 at 03:54:59, #particle: 35, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2208.44, max: 2824.89
Date: 08-11 at 03:57:35, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2048.89, max: 2751.41
Date: 08-11 at 04:00:17, #particle: 35, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2795.65, max: 3241.99
Date: 08-11 at 04:02:51, #particle: 35, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2781.40, max: 3233.72
Date: 08-11 at 04:05:21, #particle: 35, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2753.61, max: 3251.02
Date: 08-11 at 04:07:44, #particle: 35, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2644.44, max: 3193.08
Date: 08-11 at 04:10:20, #particle: 35, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2623.16, max: 3152.67
Date: 08-11 at 04:12:47, #particle: 35, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2428.53, max: 3107.92
Date: 08-11 at 04:15:20, #particle: 35, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2014.97, max: 2977.83
Date: 08-11 at 04:17:43, #particle: 35, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2005.16, max: 2972.05
Date: 08-11 at 04:20:10, #particle: 35, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2095.01, max: 2876.25
Date: 08-11 at 04:22:54, #particle: 35, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2877.77, max: 3240.09
Date: 08-11 at 04:25:19, #particle: 35, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2651.84, max: 3228.66
Date: 08-11 at 04:27:54, #particle: 35, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2230.00, max: 3076.71
Date: 08-11 at 04:30:29, #particle: 35, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2154.23, max: 3010.62
Date: 08-11 at 04:32:56, #particle: 35, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1716.62(18), mean: 2160.20, max: 3040.10
