Date: 07-25 at 03:02:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1252.49(13), mean: 2081.60, max: 2688.44
Date: 07-25 at 03:19:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1070.14(13), mean: 1116.63, max: 1209.84
Date: 07-25 at 03:21:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1070.14(13), mean: 1159.75, max: 1273.54
Date: 07-25 at 03:22:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1070.14(13), mean: 1134.82, max: 1267.89
Date: 07-25 at 03:23:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1070.14(13), mean: 1124.45, max: 1188.66
Date: 07-25 at 03:25:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.36(13), mean: 1119.19, max: 1197.61
Date: 07-25 at 03:26:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.36(13), mean: 1138.89, max: 1195.83
Date: 07-25 at 03:27:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1068.98(13), mean: 1111.20, max: 1152.36
Date: 07-25 at 03:29:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1066.78(13), mean: 1138.64, max: 1203.13
Date: 07-25 at 03:30:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1066.36(13), mean: 1116.33, max: 1233.28
Date: 07-25 at 03:31:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1066.36(13), mean: 1142.35, max: 1284.26
Date: 07-25 at 03:33:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1066.36(13), mean: 1139.11, max: 1347.45
Date: 07-25 at 03:34:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1066.36(13), mean: 1115.22, max: 1165.03
Date: 07-25 at 03:35:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1066.36(13), mean: 1109.49, max: 1167.57
Date: 07-25 at 03:36:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1066.36(13), mean: 1113.76, max: 1207.43
Date: 07-25 at 03:38:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1066.36(13), mean: 1094.42, max: 1132.17
Date: 07-25 at 03:39:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1066.36(13), mean: 1108.52, max: 1162.18
Date: 07-25 at 03:40:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1066.36(13), mean: 1105.36, max: 1154.72
Date: 07-25 at 03:42:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1066.36(13), mean: 1124.46, max: 1205.70
Date: 07-25 at 03:43:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1066.36(13), mean: 1105.33, max: 1178.66
Date: 07-25 at 03:44:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.46(13), mean: 1101.84, max: 1194.38
Date: 07-25 at 03:46:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.46(13), mean: 1081.97, max: 1102.90
Date: 07-25 at 03:47:28, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.46(13), mean: 1080.08, max: 1099.42
Date: 07-25 at 03:48:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.46(13), mean: 1114.05, max: 1142.20
Date: 07-25 at 03:49:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.70(13), mean: 1096.59, max: 1178.33
Date: 07-25 at 03:51:13, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.13(13), mean: 1082.19, max: 1115.95
Date: 07-25 at 03:52:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.13(13), mean: 1084.62, max: 1131.12
Date: 07-25 at 03:53:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.13(13), mean: 1077.81, max: 1117.29
Date: 07-25 at 03:55:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.13(13), mean: 1086.24, max: 1162.55
Date: 07-25 at 03:56:34, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.13(13), mean: 1073.53, max: 1097.41
Date: 07-25 at 03:57:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.13(13), mean: 1080.05, max: 1146.25
Date: 07-25 at 03:59:10, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.13(13), mean: 1111.32, max: 1178.49
Date: 07-25 at 04:00:27, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.13(13), mean: 1089.61, max: 1178.66
Date: 07-25 at 04:01:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.10(13), mean: 1068.53, max: 1099.72
Date: 07-25 at 04:03:07, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.42(13), mean: 1058.98, max: 1074.91
Date: 07-25 at 04:04:25, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.42(13), mean: 1058.11, max: 1072.94
Date: 07-25 at 04:05:48, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.42(13), mean: 1058.11, max: 1072.94
Date: 07-25 at 04:07:05, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.42(13), mean: 1080.31, max: 1108.29
Date: 07-25 at 04:08:23, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.42(13), mean: 1059.57, max: 1083.33
Date: 07-25 at 04:09:42, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.42(13), mean: 1057.37, max: 1064.46
Date: 07-25 at 04:11:01, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1051.12(13), mean: 1087.01, max: 1111.14
Date: 07-25 at 04:12:19, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.50(13), mean: 1111.02, max: 1148.23
Date: 07-25 at 04:13:35, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.50(13), mean: 1062.71, max: 1089.35
Date: 07-25 at 04:14:55, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1057.91, max: 1085.43
Date: 07-25 at 04:16:09, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1055.74, max: 1085.10
Date: 07-25 at 04:17:30, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1055.55, max: 1083.33
Date: 07-25 at 04:18:46, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1055.55, max: 1083.33
Date: 07-25 at 04:20:03, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1055.55, max: 1083.33
Date: 07-25 at 04:21:21, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1055.55, max: 1083.33
Date: 07-25 at 04:22:38, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1063.85, max: 1083.96
Date: 07-25 at 04:23:54, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1054.17, max: 1085.71
Date: 07-25 at 04:25:14, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1053.85, max: 1083.33
Date: 07-25 at 04:26:28, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1053.85, max: 1083.33
Date: 07-25 at 04:27:47, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1053.85, max: 1083.33
Date: 07-25 at 04:29:01, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1053.85, max: 1083.33
Date: 07-25 at 04:30:14, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1053.85, max: 1083.33
Date: 07-25 at 04:31:30, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1053.85, max: 1083.33
Date: 07-25 at 04:32:43, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1053.85, max: 1083.33
Date: 07-25 at 04:34:01, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1053.93, max: 1083.92
Date: 07-25 at 04:35:17, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1053.85, max: 1083.33
Date: 07-25 at 04:36:37, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1056.70, max: 1111.35
Date: 07-25 at 04:37:51, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1050.03, max: 1071.94
Date: 07-25 at 04:39:09, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1048.39, max: 1049.79
Date: 07-25 at 04:40:31, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1484.26, max: 2209.54
Date: 07-25 at 04:41:49, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1048.29(13), mean: 1135.69, max: 1330.08
Date: 07-25 at 04:43:12, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1044.80(13), mean: 1130.54, max: 1261.26
Date: 07-25 at 04:44:26, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1044.80(12), mean: 1140.96, max: 1315.44
Date: 07-25 at 04:45:46, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1044.80(12), mean: 1154.11, max: 1354.58
Date: 07-25 at 04:47:06, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1044.80(12), mean: 1156.46, max: 1346.30
Date: 07-25 at 04:48:27, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1044.80(12), mean: 1131.22, max: 1350.74
Date: 07-25 at 04:49:46, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1044.80(12), mean: 1120.19, max: 1270.27
Date: 07-25 at 04:51:04, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1044.80(12), mean: 1093.43, max: 1218.42
Date: 07-25 at 04:52:19, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1044.80(12), mean: 1098.15, max: 1178.73
Date: 07-25 at 04:53:36, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1044.80(12), mean: 1102.38, max: 1215.51
Date: 07-25 at 04:54:50, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1102.88, max: 1270.86
Date: 07-25 at 04:56:09, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1093.82, max: 1250.34
Date: 07-25 at 04:57:24, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1066.24, max: 1127.01
Date: 07-25 at 04:58:46, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1064.14, max: 1116.41
Date: 07-25 at 05:00:05, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1076.15, max: 1148.34
Date: 07-25 at 05:01:19, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1057.43, max: 1091.35
Date: 07-25 at 05:02:34, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1063.55, max: 1154.85
Date: 07-25 at 05:03:47, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1058.92, max: 1145.54
Date: 07-25 at 05:05:02, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1057.98, max: 1141.22
Date: 07-25 at 05:06:16, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1053.91, max: 1089.69
Date: 07-25 at 05:07:37, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1057.83, max: 1148.47
Date: 07-25 at 05:08:46, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1054.16, max: 1093.32
Date: 07-25 at 05:10:01, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1054.16, max: 1093.32
Date: 07-25 at 05:11:13, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1054.16, max: 1093.32
Date: 07-25 at 05:12:28, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1050.88, max: 1078.01
Date: 07-25 at 05:13:44, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1050.81, max: 1078.01
Date: 07-25 at 05:14:57, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1050.81, max: 1078.01
Date: 07-25 at 05:16:24, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1050.16, max: 1078.01
Date: 07-25 at 05:17:38, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1050.01, max: 1078.01
Date: 07-25 at 05:18:48, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1043.53, max: 1048.29
Date: 07-25 at 05:20:10, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1544.26, max: 2361.71
Date: 07-25 at 05:21:26, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1121.37, max: 1293.43
Date: 07-25 at 05:22:42, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1141.92, max: 1325.78
Date: 07-25 at 05:23:58, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1148.66, max: 1329.98
Date: 07-25 at 05:25:23, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1128.49, max: 1345.42
Date: 07-25 at 05:26:37, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1108.97, max: 1269.80
Date: 07-25 at 05:27:50, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1083.71, max: 1174.18
Date: 07-25 at 05:29:04, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1082.26, max: 1184.78
Date: 07-25 at 05:30:18, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1071.36, max: 1153.16
Date: 07-25 at 05:31:37, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.18(12), mean: 1081.26, max: 1180.62
Date: 07-25 at 05:32:56, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1040.33(12), mean: 1070.85, max: 1195.91
Date: 07-25 at 05:34:09, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.04(12), mean: 1054.38, max: 1094.26
Date: 07-25 at 05:35:29, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.04(12), mean: 1054.67, max: 1098.23
Date: 07-25 at 05:36:43, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.04(12), mean: 1053.65, max: 1094.26
Date: 07-25 at 05:38:07, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.04(12), mean: 1053.60, max: 1094.26
Date: 07-25 at 05:39:18, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.04(12), mean: 1053.61, max: 1094.26
Date: 07-25 at 05:40:36, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.04(12), mean: 1053.60, max: 1094.26
Date: 07-25 at 05:41:51, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.04(12), mean: 1088.38, max: 1130.40
Date: 07-25 at 05:43:09, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.04(12), mean: 1077.42, max: 1094.01
Date: 07-25 at 05:44:26, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.04(12), mean: 1121.87, max: 1144.35
Date: 07-25 at 05:45:45, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1055.16, max: 1111.57
Date: 07-25 at 05:46:56, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1047.49, max: 1095.21
Date: 07-25 at 05:48:19, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1048.76, max: 1094.57
Date: 07-25 at 05:49:33, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1048.51, max: 1095.26
Date: 07-25 at 05:50:51, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1074.25, max: 1151.65
Date: 07-25 at 05:52:06, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1047.13, max: 1103.43
Date: 07-25 at 05:53:22, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1047.51, max: 1094.73
Date: 07-25 at 05:54:40, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1044.36, max: 1094.57
Date: 07-25 at 05:55:53, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1044.36, max: 1094.57
Date: 07-25 at 05:57:08, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1044.36, max: 1094.57
Date: 07-25 at 05:58:26, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1043.87, max: 1094.57
Date: 07-25 at 05:59:37, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1043.87, max: 1094.57
Date: 07-25 at 06:00:50, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1043.87, max: 1094.57
Date: 07-25 at 06:02:12, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1043.53, max: 1094.57
Date: 07-25 at 06:03:25, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1043.53, max: 1094.57
Date: 07-25 at 06:04:37, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1043.54, max: 1094.66
Date: 07-25 at 06:05:57, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1043.53, max: 1094.57
Date: 07-25 at 06:07:14, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1043.53, max: 1094.57
Date: 07-25 at 06:08:26, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1043.53, max: 1094.57
Date: 07-25 at 06:09:40, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1043.53, max: 1094.57
Date: 07-25 at 06:10:53, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1521.42, max: 2236.09
Date: 07-25 at 06:12:11, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1125.63, max: 1272.56
Date: 07-25 at 06:13:27, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1133.52, max: 1307.13
Date: 07-25 at 06:14:41, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1108.17, max: 1302.37
Date: 07-25 at 06:15:58, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1126.25, max: 1360.44
Date: 07-25 at 06:17:17, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1124.96, max: 1377.24
Date: 07-25 at 06:18:32, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1070.36, max: 1148.85
Date: 07-25 at 06:19:46, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1079.25, max: 1181.42
Date: 07-25 at 06:21:04, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1083.23, max: 1177.77
Date: 07-25 at 06:22:23, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1088.86, max: 1230.85
