Date: 07-24 at 20:54:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1233.10(13), mean: 2124.73, max: 2687.58
Date: 07-24 at 21:11:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.21(12), mean: 1135.26, max: 1200.43
Date: 07-24 at 21:12:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.21(12), mean: 1135.31, max: 1209.33
Date: 07-24 at 21:13:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.21(12), mean: 1103.25, max: 1141.86
Date: 07-24 at 21:14:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.21(12), mean: 1124.67, max: 1166.78
Date: 07-24 at 21:15:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.21(12), mean: 1095.72, max: 1163.66
Date: 07-24 at 21:16:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.21(12), mean: 1078.37, max: 1125.95
Date: 07-24 at 21:17:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.21(12), mean: 1133.04, max: 1183.00
Date: 07-24 at 21:18:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1044.58(12), mean: 1092.80, max: 1171.31
Date: 07-24 at 21:19:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.69(12), mean: 1123.29, max: 1201.38
Date: 07-24 at 21:20:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.69(12), mean: 1071.54, max: 1099.64
Date: 07-24 at 21:21:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1037.69(12), mean: 1084.79, max: 1144.69
Date: 07-24 at 21:22:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.98(12), mean: 1070.08, max: 1125.17
Date: 07-24 at 21:23:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.90(12), mean: 1065.56, max: 1122.84
Date: 07-24 at 21:24:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.90(12), mean: 1119.94, max: 1186.98
Date: 07-24 at 21:25:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.90(12), mean: 1075.19, max: 1124.19
Date: 07-24 at 21:27:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.90(12), mean: 1071.28, max: 1125.24
Date: 07-24 at 21:28:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.90(12), mean: 1106.63, max: 1178.52
Date: 07-24 at 21:29:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.90(12), mean: 1107.97, max: 1179.21
Date: 07-24 at 21:30:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.90(12), mean: 1152.53, max: 1254.15
Date: 07-24 at 21:31:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.90(12), mean: 1081.91, max: 1187.96
Date: 07-24 at 21:32:15, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.90(12), mean: 1067.14, max: 1102.46
Date: 07-24 at 21:33:19, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.90(12), mean: 1110.94, max: 1154.44
Date: 07-24 at 21:34:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.90(12), mean: 1091.96, max: 1229.36
Date: 07-24 at 21:35:23, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.90(12), mean: 1069.05, max: 1108.19
Date: 07-24 at 21:36:28, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.25(12), mean: 1073.54, max: 1106.11
Date: 07-24 at 21:37:27, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.25(12), mean: 1060.27, max: 1095.91
Date: 07-24 at 21:38:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.25(12), mean: 1057.97, max: 1084.80
Date: 07-24 at 21:39:37, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.25(12), mean: 1081.60, max: 1129.39
Date: 07-24 at 21:40:39, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1027.25(12), mean: 1067.20, max: 1138.55
Date: 07-24 at 21:41:36, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1026.40(12), mean: 1041.51, max: 1070.53
Date: 07-24 at 21:42:40, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1026.40(12), mean: 1072.98, max: 1109.61
Date: 07-24 at 21:43:41, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1026.40(12), mean: 1037.55, max: 1118.20
Date: 07-24 at 21:44:39, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1026.35(12), mean: 1031.25, max: 1057.75
Date: 07-24 at 21:45:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1025.91(12), mean: 1030.79, max: 1057.75
Date: 07-24 at 21:46:40, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1025.50(12), mean: 1030.76, max: 1057.75
Date: 07-24 at 21:47:39, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1025.50(12), mean: 1031.19, max: 1057.75
Date: 07-24 at 21:48:40, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1025.50(12), mean: 1067.14, max: 1099.88
Date: 07-24 at 21:49:42, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1025.50(12), mean: 1058.24, max: 1095.35
Date: 07-24 at 21:50:44, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1022.59(12), mean: 1043.93, max: 1084.74
Date: 07-24 at 21:51:43, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1037.69, max: 1060.79
Date: 07-24 at 21:52:47, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1037.46, max: 1060.79
Date: 07-24 at 21:53:43, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1037.46, max: 1060.79
Date: 07-24 at 21:54:42, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1037.46, max: 1060.79
Date: 07-24 at 21:55:43, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1037.46, max: 1060.79
Date: 07-24 at 21:56:48, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1037.46, max: 1060.79
Date: 07-24 at 21:57:53, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1043.59, max: 1066.55
Date: 07-24 at 21:58:51, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1039.15, max: 1060.79
Date: 07-24 at 21:59:53, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1038.94, max: 1060.79
Date: 07-24 at 22:00:51, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1038.89, max: 1060.79
Date: 07-24 at 22:01:55, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1040.51, max: 1064.26
Date: 07-24 at 22:02:56, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1037.72, max: 1060.79
Date: 07-24 at 22:03:59, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1038.82, max: 1064.26
Date: 07-24 at 22:05:01, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1039.77, max: 1064.50
Date: 07-24 at 22:05:58, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1038.95, max: 1060.79
Date: 07-24 at 22:07:01, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1038.06, max: 1060.79
Date: 07-24 at 22:08:00, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1036.03, max: 1060.79
Date: 07-24 at 22:09:00, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1039.72, max: 1064.26
Date: 07-24 at 22:10:03, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1039.48, max: 1060.79
Date: 07-24 at 22:11:03, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1038.76, max: 1060.79
Date: 07-24 at 22:12:08, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1442.74, max: 2243.76
Date: 07-24 at 22:13:13, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1100.12, max: 1230.50
Date: 07-24 at 22:14:15, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1112.40, max: 1260.02
Date: 07-24 at 22:15:19, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1086.58, max: 1188.08
Date: 07-24 at 22:16:25, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1099.10, max: 1232.05
Date: 07-24 at 22:17:26, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1095.44, max: 1248.58
Date: 07-24 at 22:18:26, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1092.24, max: 1201.07
Date: 07-24 at 22:19:27, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1075.83, max: 1165.54
Date: 07-24 at 22:20:30, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1086.34, max: 1210.11
Date: 07-24 at 22:21:29, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1069.65, max: 1157.12
Date: 07-24 at 22:22:31, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1081.41, max: 1195.58
Date: 07-24 at 22:23:31, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1100.43, max: 1223.46
Date: 07-24 at 22:24:32, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1082.75, max: 1242.68
Date: 07-24 at 22:25:33, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1073.66, max: 1222.16
Date: 07-24 at 22:26:36, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1053.94, max: 1165.05
Date: 07-24 at 22:27:42, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1052.88, max: 1141.56
Date: 07-24 at 22:28:43, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1061.50, max: 1166.94
Date: 07-24 at 22:29:43, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1040.79, max: 1132.87
Date: 07-24 at 22:30:44, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1061.07, max: 1183.95
Date: 07-24 at 22:31:44, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1514.66, max: 2250.04
Date: 07-24 at 22:32:51, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1118.35, max: 1319.32
Date: 07-24 at 22:33:52, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1133.74, max: 1345.11
Date: 07-24 at 22:34:57, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1138.00, max: 1370.28
Date: 07-24 at 22:36:05, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1128.62, max: 1374.93
Date: 07-24 at 22:37:21, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1132.64, max: 1401.46
Date: 07-24 at 22:38:33, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1125.03, max: 1460.70
Date: 07-24 at 22:39:45, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1093.26, max: 1219.98
Date: 07-24 at 22:40:59, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1080.19, max: 1230.63
Date: 07-24 at 22:42:32, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1069.17, max: 1165.10
Date: 07-24 at 22:43:59, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1076.48, max: 1186.39
Date: 07-24 at 22:45:22, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1021.74(12), mean: 1088.81, max: 1204.75
