Date: 07-25 at 08:16:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1257.75(13), mean: 2197.75, max: 2774.22
Date: 07-25 at 08:34:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1109.11(12), mean: 1164.41, max: 1257.86
Date: 07-25 at 08:36:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1109.11(12), mean: 1189.19, max: 1296.84
Date: 07-25 at 08:37:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1104.27(13), mean: 1139.26, max: 1218.54
Date: 07-25 at 08:38:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1100.65(13), mean: 1170.76, max: 1255.69
Date: 07-25 at 08:39:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1097.86(13), mean: 1143.02, max: 1263.44
Date: 07-25 at 08:41:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1097.86(13), mean: 1147.70, max: 1243.17
Date: 07-25 at 08:42:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1097.86(13), mean: 1145.39, max: 1227.01
Date: 07-25 at 08:43:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1097.46(12), mean: 1129.01, max: 1173.33
Date: 07-25 at 08:45:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1093.54(12), mean: 1184.01, max: 1250.24
Date: 07-25 at 08:46:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1091.24(12), mean: 1118.83, max: 1173.47
Date: 07-25 at 08:47:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1091.24(12), mean: 1132.12, max: 1203.48
Date: 07-25 at 08:48:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1074.41(12), mean: 1130.75, max: 1260.58
Date: 07-25 at 08:50:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1071.57(12), mean: 1099.40, max: 1144.45
Date: 07-25 at 08:51:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.36(12), mean: 1106.35, max: 1229.76
Date: 07-25 at 08:52:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.36(12), mean: 1101.06, max: 1152.40
Date: 07-25 at 08:53:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.36(12), mean: 1100.31, max: 1144.50
Date: 07-25 at 08:55:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.36(12), mean: 1153.88, max: 1204.16
Date: 07-25 at 08:56:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.36(12), mean: 1103.82, max: 1136.51
Date: 07-25 at 08:57:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.36(12), mean: 1108.89, max: 1182.59
Date: 07-25 at 08:59:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.36(12), mean: 1099.38, max: 1144.00
Date: 07-25 at 09:00:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.36(12), mean: 1099.08, max: 1159.55
Date: 07-25 at 09:01:40, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.36(12), mean: 1097.84, max: 1126.15
Date: 07-25 at 09:02:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.36(12), mean: 1095.63, max: 1126.15
Date: 07-25 at 09:04:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.36(12), mean: 1126.01, max: 1145.22
Date: 07-25 at 09:05:36, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.65(12), mean: 1082.75, max: 1181.21
Date: 07-25 at 09:06:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.51(12), mean: 1071.57, max: 1096.57
Date: 07-25 at 09:08:06, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.51(12), mean: 1073.65, max: 1159.76
Date: 07-25 at 09:09:18, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.51(12), mean: 1068.60, max: 1094.70
Date: 07-25 at 09:10:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.51(12), mean: 1068.59, max: 1100.15
Date: 07-25 at 09:11:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.51(12), mean: 1067.96, max: 1094.70
Date: 07-25 at 09:12:52, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.51(12), mean: 1068.36, max: 1094.70
Date: 07-25 at 09:14:04, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.51(12), mean: 1071.37, max: 1129.95
Date: 07-25 at 09:15:20, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.51(12), mean: 1069.55, max: 1094.70
Date: 07-25 at 09:16:41, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.51(12), mean: 1072.47, max: 1150.37
Date: 07-25 at 09:17:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.51(12), mean: 1109.51, max: 1196.00
Date: 07-25 at 09:19:13, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1072.60, max: 1121.92
Date: 07-25 at 09:20:26, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1068.24, max: 1147.05
Date: 07-25 at 09:21:39, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1064.67, max: 1096.74
Date: 07-25 at 09:22:51, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1064.51, max: 1097.99
Date: 07-25 at 09:24:06, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1065.00, max: 1096.37
Date: 07-25 at 09:25:20, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1064.24, max: 1096.37
Date: 07-25 at 09:26:37, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1096.90, max: 1140.43
Date: 07-25 at 09:27:52, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1064.19, max: 1085.88
Date: 07-25 at 09:29:05, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1069.64, max: 1107.88
Date: 07-25 at 09:30:13, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1061.69, max: 1081.61
Date: 07-25 at 09:31:26, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1064.45, max: 1124.12
Date: 07-25 at 09:32:39, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1061.62, max: 1081.79
Date: 07-25 at 09:33:56, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1061.62, max: 1081.79
Date: 07-25 at 09:35:11, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1067.23, max: 1165.82
Date: 07-25 at 09:36:22, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1065.94, max: 1146.56
Date: 07-25 at 09:37:33, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1070.89, max: 1220.75
Date: 07-25 at 09:38:44, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1063.32, max: 1107.25
Date: 07-25 at 09:39:53, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1063.14, max: 1103.42
Date: 07-25 at 09:41:05, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1063.08, max: 1103.42
Date: 07-25 at 09:42:13, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1067.20, max: 1165.14
Date: 07-25 at 09:43:30, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1466.57, max: 2470.39
Date: 07-25 at 09:44:44, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1131.33, max: 1275.33
Date: 07-25 at 09:46:01, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1159.63, max: 1334.97
Date: 07-25 at 09:47:14, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1142.09, max: 1359.87
Date: 07-25 at 09:48:27, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1136.24, max: 1399.19
Date: 07-25 at 09:49:43, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1150.60, max: 1435.22
Date: 07-25 at 09:50:55, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1150.70, max: 1440.74
Date: 07-25 at 09:52:12, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1100.17, max: 1198.64
Date: 07-25 at 09:53:31, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1123.13, max: 1261.83
Date: 07-25 at 09:54:48, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1111.08, max: 1288.07
Date: 07-25 at 09:55:58, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1097.22, max: 1164.44
Date: 07-25 at 09:57:14, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1090.67, max: 1174.74
Date: 07-25 at 09:58:28, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1091.65, max: 1183.69
Date: 07-25 at 09:59:43, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1100.45, max: 1194.70
Date: 07-25 at 10:00:58, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1126.82, max: 1257.23
Date: 07-25 at 10:02:10, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1103.12, max: 1195.08
Date: 07-25 at 10:03:25, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1095.80, max: 1154.25
Date: 07-25 at 10:04:40, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1108.73, max: 1198.44
Date: 07-25 at 10:05:56, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1096.38, max: 1168.03
Date: 07-25 at 10:07:17, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1501.60, max: 2157.92
Date: 07-25 at 10:08:40, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1146.00, max: 1310.56
Date: 07-25 at 10:09:56, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1162.29, max: 1353.97
Date: 07-25 at 10:11:11, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1184.35, max: 1419.63
Date: 07-25 at 10:12:24, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1115.21, max: 1231.08
Date: 07-25 at 10:13:39, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1126.57, max: 1281.28
Date: 07-25 at 10:14:51, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1147.10, max: 1374.06
Date: 07-25 at 10:16:05, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1170.41, max: 1419.17
Date: 07-25 at 10:17:17, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1163.04, max: 1486.06
Date: 07-25 at 10:18:33, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1125.63, max: 1285.31
Date: 07-25 at 10:19:46, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1059.65(12), mean: 1108.35, max: 1293.89
Date: 07-25 at 10:21:00, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.00(12), mean: 1102.09, max: 1221.27
