Date: 01-20 at 07:29:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1280.84(14), mean: 2296.39, max: 2748.60
Date: 01-20 at 07:30:43, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1213.42(14), mean: 2252.86, max: 2755.42
Date: 01-20 at 07:31:44, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1196.51(13), mean: 2195.94, max: 2620.44
Date: 01-20 at 07:32:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1187.10(13), mean: 1833.10, max: 2467.35
Date: 01-20 at 07:33:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1168.28(13), mean: 1251.56, max: 1394.27
Date: 01-20 at 07:34:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1111.88(14), mean: 1259.12, max: 1419.75
Date: 01-20 at 07:35:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.52(13), mean: 1278.75, max: 1457.71
Date: 01-20 at 07:36:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.71(13), mean: 1296.63, max: 1476.77
Date: 01-20 at 07:37:46, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.00(13), mean: 1174.67, max: 1235.51
Date: 01-20 at 07:38:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.00(13), mean: 1189.35, max: 1274.56
Date: 01-20 at 07:39:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.00(13), mean: 1232.49, max: 1336.96
Date: 01-20 at 07:40:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.00(13), mean: 1139.64, max: 1187.24
Date: 01-20 at 07:41:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.00(13), mean: 1159.57, max: 1199.74
Date: 01-20 at 07:42:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.00(13), mean: 2031.32, max: 2568.64
Date: 01-20 at 07:43:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.00(13), mean: 1238.64, max: 1384.71
Date: 01-20 at 07:44:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.00(13), mean: 1264.96, max: 1429.03
Date: 01-20 at 07:45:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.00(13), mean: 1255.63, max: 1442.16
Date: 01-20 at 07:46:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.00(13), mean: 1946.01, max: 2416.27
Date: 01-20 at 07:47:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1072.00(13), mean: 1219.26, max: 1313.76
