Date: 01-20 at 06:40:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1192.16(13), mean: 2166.92, max: 2816.71
Date: 01-20 at 06:41:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1147.29(13), mean: 2082.69, max: 2786.12
Date: 01-20 at 06:42:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1122.71(13), mean: 2112.43, max: 2836.22
Date: 01-20 at 06:43:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1121.72(13), mean: 1958.81, max: 2669.51
Date: 01-20 at 06:44:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.56(13), mean: 1987.12, max: 2693.92
Date: 01-20 at 06:45:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.50(13), mean: 1844.54, max: 2673.98
Date: 01-20 at 06:47:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.50(13), mean: 1284.60, max: 1574.36
Date: 01-20 at 06:48:03, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.50(13), mean: 1315.87, max: 1449.02
Date: 01-20 at 06:49:04, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.50(13), mean: 1308.99, max: 1467.29
Date: 01-20 at 06:50:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.50(13), mean: 1275.49, max: 1476.21
Date: 01-20 at 06:51:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.50(13), mean: 1990.28, max: 2484.33
Date: 01-20 at 06:52:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.50(13), mean: 1233.84, max: 1307.32
Date: 01-20 at 06:53:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1115.50(13), mean: 1292.36, max: 1361.89
Date: 01-20 at 06:54:10, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1066.81(13), mean: 1305.78, max: 1389.44
Date: 01-20 at 06:55:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1065.84(13), mean: 1330.64, max: 1439.15
Date: 01-20 at 06:56:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.73(13), mean: 1336.42, max: 1443.92
Date: 01-20 at 06:57:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.73(13), mean: 1169.61, max: 1321.70
Date: 01-20 at 06:58:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.73(13), mean: 1175.99, max: 1247.50
Date: 01-20 at 06:59:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.73(13), mean: 1193.46, max: 1300.87
Date: 01-20 at 07:00:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.73(13), mean: 1221.50, max: 1304.43
Date: 01-20 at 07:01:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.73(13), mean: 2036.22, max: 2425.33
Date: 01-20 at 07:02:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.73(13), mean: 1250.19, max: 1334.43
Date: 01-20 at 07:03:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.73(13), mean: 1303.68, max: 1381.58
Date: 01-20 at 07:04:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.73(13), mean: 1320.92, max: 1383.55
Date: 01-20 at 07:05:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.73(13), mean: 2009.26, max: 2583.09
Date: 01-20 at 07:06:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.73(13), mean: 1224.89, max: 1363.18
