Date: 01-20 at 11:30:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1286.53(14), mean: 2338.81, max: 2880.68
Date: 01-20 at 11:46:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1084.64(13), mean: 1207.42, max: 1379.11
Date: 01-20 at 11:47:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1084.64(13), mean: 1230.67, max: 1397.04
Date: 01-20 at 11:48:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.89(13), mean: 1180.58, max: 1410.37
Date: 01-20 at 11:49:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.21(13), mean: 1104.74, max: 1156.08
Date: 01-20 at 11:50:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1074.67(13), mean: 1108.55, max: 1185.07
Date: 01-20 at 11:51:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1074.67(13), mean: 1137.85, max: 1206.62
Date: 01-20 at 11:52:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1074.67(13), mean: 1099.27, max: 1140.16
Date: 01-20 at 11:53:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1067.96(13), mean: 1091.33, max: 1157.69
Date: 01-20 at 11:54:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1067.96(13), mean: 1091.53, max: 1123.32
Date: 01-20 at 11:55:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1067.96(13), mean: 1086.67, max: 1122.80
Date: 01-20 at 11:56:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1067.96(13), mean: 1118.65, max: 1161.09
Date: 01-20 at 11:57:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1067.96(13), mean: 1107.01, max: 1224.71
Date: 01-20 at 11:58:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1067.96(13), mean: 2060.50, max: 2596.06
Date: 01-20 at 11:59:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1067.96(13), mean: 1210.05, max: 1286.32
Date: 01-20 at 12:00:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1067.96(13), mean: 1221.53, max: 1320.01
Date: 01-20 at 12:01:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1067.96(13), mean: 1240.06, max: 1359.52
Date: 01-20 at 12:02:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1067.96(13), mean: 1961.86, max: 2502.95
Date: 01-20 at 12:03:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1067.96(13), mean: 1199.21, max: 1259.12
