Date: 01-20 at 13:40:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1232.35(13), mean: 2029.56, max: 2644.26
Date: 01-20 at 13:59:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1079.37(12), mean: 1146.15, max: 1238.00
Date: 01-20 at 14:00:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.80(13), mean: 1158.03, max: 1248.90
Date: 01-20 at 14:01:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.49(13), mean: 1220.24, max: 1317.93
Date: 01-20 at 14:02:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1064.16(13), mean: 1230.59, max: 1363.56
Date: 01-20 at 14:03:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.23(13), mean: 1259.56, max: 1404.85
Date: 01-20 at 14:04:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.23(13), mean: 1227.02, max: 1413.79
Date: 01-20 at 14:05:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.23(13), mean: 1158.51, max: 1331.38
Date: 01-20 at 14:06:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.23(13), mean: 1126.92, max: 1198.41
Date: 01-20 at 14:07:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.23(13), mean: 1130.96, max: 1231.77
Date: 01-20 at 14:08:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.32(13), mean: 2020.15, max: 2525.23
Date: 01-20 at 14:09:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.32(13), mean: 1196.35, max: 1291.64
Date: 01-20 at 14:10:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.32(13), mean: 1240.61, max: 1335.38
Date: 01-20 at 14:11:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.32(13), mean: 1264.93, max: 1366.58
Date: 01-20 at 14:12:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.32(13), mean: 1900.82, max: 2395.57
Date: 01-20 at 14:13:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1055.32(13), mean: 1208.70, max: 1277.23
