Date: 01-20 at 07:07:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1200.24(15), mean: 2213.28, max: 2820.13
Date: 01-20 at 07:08:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1164.79(15), mean: 2163.85, max: 2702.52
Date: 01-20 at 07:09:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1131.26(14), mean: 1983.09, max: 2702.88
Date: 01-20 at 07:10:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1105.52(14), mean: 1938.51, max: 2649.36
Date: 01-20 at 07:11:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1098.17(14), mean: 1928.59, max: 2584.11
Date: 01-20 at 07:12:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1097.08(14), mean: 1809.94, max: 2459.38
Date: 01-20 at 07:13:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1097.08(14), mean: 1358.30, max: 2177.74
Date: 01-20 at 07:14:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1097.08(14), mean: 1342.21, max: 2186.24
Date: 01-20 at 07:15:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1097.08(14), mean: 1301.93, max: 1794.54
Date: 01-20 at 07:16:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1097.08(14), mean: 1327.75, max: 1819.42
Date: 01-20 at 07:17:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1091.16(14), mean: 2068.47, max: 2431.76
Date: 01-20 at 07:18:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.20(13), mean: 1220.62, max: 1279.89
Date: 01-20 at 07:19:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.20(13), mean: 1262.21, max: 1312.99
Date: 01-20 at 07:20:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.20(13), mean: 1152.97, max: 1203.14
Date: 01-20 at 07:21:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.20(13), mean: 1189.53, max: 1260.27
Date: 01-20 at 07:22:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.20(13), mean: 1206.85, max: 1296.57
Date: 01-20 at 07:23:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.20(13), mean: 2022.95, max: 2439.03
Date: 01-20 at 07:24:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.20(13), mean: 1241.32, max: 1323.58
Date: 01-20 at 07:25:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.20(13), mean: 1259.70, max: 1333.22
Date: 01-20 at 07:26:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.20(13), mean: 1298.83, max: 1386.45
Date: 01-20 at 07:27:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.20(13), mean: 1994.56, max: 2377.28
Date: 01-20 at 07:28:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.20(13), mean: 1223.95, max: 1277.70
