Date: 07-24 at 22:46:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1191.82(13), mean: 2195.50, max: 2678.27
Date: 07-24 at 23:16:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1106.69(13), mean: 1252.49, max: 1371.64
Date: 07-24 at 23:18:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1106.69(13), mean: 1175.64, max: 1261.25
Date: 07-24 at 23:19:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1104.39(13), mean: 1202.86, max: 1307.82
Date: 07-24 at 23:20:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1104.39(13), mean: 1169.79, max: 1312.97
Date: 07-24 at 23:22:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1104.39(13), mean: 1198.21, max: 1369.81
Date: 07-24 at 23:23:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1104.39(13), mean: 1259.16, max: 1419.92
Date: 07-24 at 23:24:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1104.39(13), mean: 1165.00, max: 1202.44
Date: 07-24 at 23:26:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1103.81(13), mean: 1156.14, max: 1202.44
Date: 07-24 at 23:27:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1103.50(13), mean: 1197.76, max: 1251.24
Date: 07-24 at 23:28:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1103.50(13), mean: 1184.12, max: 1275.20
Date: 07-24 at 23:30:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1103.50(13), mean: 1223.75, max: 1327.45
Date: 07-24 at 23:31:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1103.50(13), mean: 1167.53, max: 1266.00
Date: 07-24 at 23:32:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1103.50(13), mean: 1164.26, max: 1218.86
Date: 07-24 at 23:33:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1103.50(13), mean: 1152.64, max: 1205.43
Date: 07-24 at 23:35:17, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1103.50(13), mean: 1167.32, max: 1244.97
Date: 07-24 at 23:36:30, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1103.50(13), mean: 1155.13, max: 1233.45
Date: 07-24 at 23:37:51, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1103.50(13), mean: 1185.23, max: 1271.44
Date: 07-24 at 23:39:11, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1103.50(13), mean: 1177.55, max: 1290.78
Date: 07-24 at 23:40:27, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1099.07(12), mean: 1136.00, max: 1200.70
Date: 07-24 at 23:41:44, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1129.88, max: 1192.40
Date: 07-24 at 23:43:07, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1158.70, max: 1256.45
Date: 07-24 at 23:44:25, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1173.00, max: 1311.06
Date: 07-24 at 23:45:43, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1116.74, max: 1158.22
Date: 07-24 at 23:47:01, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1152.76, max: 1241.17
Date: 07-24 at 23:48:20, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1170.14, max: 1307.16
Date: 07-24 at 23:49:37, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1116.91, max: 1157.26
Date: 07-24 at 23:50:57, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1169.22, max: 1207.79
Date: 07-24 at 23:52:13, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1175.03, max: 1221.76
Date: 07-24 at 23:53:33, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1172.35, max: 1256.99
Date: 07-24 at 23:54:51, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1167.46, max: 1282.91
Date: 07-24 at 23:56:08, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1133.74, max: 1197.53
Date: 07-24 at 23:57:26, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1116.44, max: 1177.24
Date: 07-24 at 23:58:41, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1130.95, max: 1177.14
Date: 07-24 at 23:59:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1113.07, max: 1161.54
Date: 07-25 at 00:01:15, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1128.74, max: 1182.78
Date: 07-25 at 00:02:36, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1116.23, max: 1170.02
Date: 07-25 at 00:03:51, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1119.38, max: 1184.75
Date: 07-25 at 00:05:12, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1120.84, max: 1190.62
Date: 07-25 at 00:06:28, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1153.43, max: 1274.04
Date: 07-25 at 00:07:44, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1544.07, max: 2145.39
Date: 07-25 at 00:09:01, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1191.56, max: 1323.03
Date: 07-25 at 00:10:20, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1198.18, max: 1355.88
Date: 07-25 at 00:11:35, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1240.31, max: 1418.16
Date: 07-25 at 00:12:58, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1153.18, max: 1252.06
Date: 07-25 at 00:14:12, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1184.18, max: 1320.52
Date: 07-25 at 00:15:29, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1179.95, max: 1329.01
Date: 07-25 at 00:16:50, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1156.01, max: 1356.38
Date: 07-25 at 00:18:08, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1083.96(13), mean: 1168.64, max: 1294.79
Date: 07-25 at 00:19:23, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1080.27(13), mean: 1214.57, max: 1355.17
Date: 07-25 at 00:20:38, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1077.05(13), mean: 1200.09, max: 1390.02
Date: 07-25 at 00:21:59, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.99(13), mean: 1158.23, max: 1380.65
Date: 07-25 at 00:23:14, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.99(13), mean: 1170.50, max: 1417.01
Date: 07-25 at 00:24:31, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.99(13), mean: 1172.09, max: 1440.76
Date: 07-25 at 00:25:46, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.99(13), mean: 1134.35, max: 1201.89
Date: 07-25 at 00:27:08, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.99(13), mean: 1142.36, max: 1251.26
Date: 07-25 at 00:28:24, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1076.99(13), mean: 1161.34, max: 1306.78
Date: 07-25 at 00:29:37, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1070.23(13), mean: 1137.40, max: 1352.29
Date: 07-25 at 00:30:56, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.89(13), mean: 1149.18, max: 1386.22
Date: 07-25 at 00:32:14, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.49(13), mean: 1122.25, max: 1230.39
Date: 07-25 at 00:33:30, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1069.49(13), mean: 1169.01, max: 1286.33
Date: 07-25 at 00:34:48, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1066.14(13), mean: 1111.28, max: 1178.03
Date: 07-25 at 00:36:03, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1066.01(13), mean: 1090.61, max: 1147.02
Date: 07-25 at 00:37:19, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1063.56(13), mean: 1092.81, max: 1149.37
Date: 07-25 at 00:38:37, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1063.56(13), mean: 1143.97, max: 1207.14
Date: 07-25 at 00:39:50, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1061.33(13), mean: 1128.06, max: 1202.60
Date: 07-25 at 00:41:09, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.51(13), mean: 1109.77, max: 1146.26
Date: 07-25 at 00:42:24, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.51(13), mean: 1156.87, max: 1214.62
Date: 07-25 at 00:43:41, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.51(13), mean: 1159.75, max: 1241.41
Date: 07-25 at 00:44:57, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.51(13), mean: 1107.94, max: 1162.73
Date: 07-25 at 00:46:19, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.51(13), mean: 1095.29, max: 1141.48
Date: 07-25 at 00:47:35, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.51(13), mean: 1123.27, max: 1181.56
Date: 07-25 at 00:48:52, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.51(13), mean: 1072.64, max: 1107.83
Date: 07-25 at 00:50:08, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1060.51(13), mean: 1070.50, max: 1107.83
Date: 07-25 at 00:51:27, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1057.16(13), mean: 1077.08, max: 1131.57
Date: 07-25 at 00:52:44, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.17(13), mean: 1068.26, max: 1107.16
Date: 07-25 at 00:54:01, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.17(13), mean: 1097.43, max: 1139.75
Date: 07-25 at 00:55:15, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.17(13), mean: 1070.11, max: 1111.66
Date: 07-25 at 00:56:34, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.17(13), mean: 1083.19, max: 1142.65
Date: 07-25 at 00:57:55, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.17(13), mean: 1075.79, max: 1141.43
Date: 07-25 at 00:59:11, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.17(13), mean: 1099.60, max: 1130.55
Date: 07-25 at 01:00:31, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.17(13), mean: 1090.85, max: 1142.11
Date: 07-25 at 01:01:48, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.17(13), mean: 1074.02, max: 1098.94
Date: 07-25 at 01:03:07, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.17(13), mean: 1066.79, max: 1098.94
Date: 07-25 at 01:04:27, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.17(13), mean: 1066.69, max: 1098.94
Date: 07-25 at 01:05:44, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.17(13), mean: 1067.65, max: 1098.94
Date: 07-25 at 01:07:05, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.17(13), mean: 1066.93, max: 1098.94
Date: 07-25 at 01:08:21, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.17(13), mean: 1065.05, max: 1098.94
Date: 07-25 at 01:09:46, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.17(13), mean: 1064.75, max: 1098.94
Date: 07-25 at 01:11:01, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.17(13), mean: 1120.55, max: 1160.48
Date: 07-25 at 01:12:17, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.17(13), mean: 1093.19, max: 1129.82
Date: 07-25 at 01:13:37, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1047.00(13), mean: 1076.55, max: 1134.63
Date: 07-25 at 01:14:59, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1066.82, max: 1092.39
Date: 07-25 at 01:16:18, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1066.04, max: 1092.39
Date: 07-25 at 01:17:39, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1070.03, max: 1092.39
Date: 07-25 at 01:19:00, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1065.91, max: 1092.39
Date: 07-25 at 01:20:18, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1076.51, max: 1119.99
Date: 07-25 at 01:21:34, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1050.17, max: 1068.49
Date: 07-25 at 01:22:51, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1048.94, max: 1068.49
Date: 07-25 at 01:24:08, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1048.87, max: 1068.49
Date: 07-25 at 01:25:23, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1057.94, max: 1083.51
Date: 07-25 at 01:26:34, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1047.47, max: 1054.30
Date: 07-25 at 01:27:51, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1051.64, max: 1096.60
Date: 07-25 at 01:29:08, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1047.06, max: 1053.04
Date: 07-25 at 01:30:26, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1047.06, max: 1053.04
Date: 07-25 at 01:31:42, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1047.06, max: 1053.04
Date: 07-25 at 01:32:57, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1047.06, max: 1053.04
Date: 07-25 at 01:34:08, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1049.15, max: 1084.39
Date: 07-25 at 01:35:24, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1047.06, max: 1053.04
Date: 07-25 at 01:36:35, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1047.06, max: 1053.04
Date: 07-25 at 01:37:55, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1047.06, max: 1053.04
Date: 07-25 at 01:39:11, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1047.06, max: 1053.04
Date: 07-25 at 01:40:28, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1501.06, max: 2202.49
Date: 07-25 at 01:41:45, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1130.93, max: 1299.52
Date: 07-25 at 01:43:04, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1142.97, max: 1294.00
Date: 07-25 at 01:44:27, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1096.84, max: 1197.15
Date: 07-25 at 01:45:47, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1108.85, max: 1226.16
Date: 07-25 at 01:47:08, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1125.58, max: 1246.37
Date: 07-25 at 01:48:27, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1108.08, max: 1265.02
Date: 07-25 at 01:49:43, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1130.08, max: 1299.58
Date: 07-25 at 01:51:01, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1046.63(13), mean: 1114.86, max: 1315.39
Date: 07-25 at 01:52:17, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1044.87(12), mean: 1069.09, max: 1149.19
Date: 07-25 at 01:53:37, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1044.87(12), mean: 1067.31, max: 1126.22
Date: 07-25 at 01:54:55, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1044.87(12), mean: 1107.77, max: 1170.21
Date: 07-25 at 01:56:13, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1044.87(12), mean: 1132.02, max: 1214.23
Date: 07-25 at 01:57:31, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1067.46, max: 1127.21
Date: 07-25 at 01:58:42, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1063.34, max: 1128.04
Date: 07-25 at 01:59:56, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1054.52, max: 1090.74
Date: 07-25 at 02:01:16, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1056.76, max: 1096.27
Date: 07-25 at 02:02:32, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1054.73, max: 1109.85
Date: 07-25 at 02:03:48, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1053.26, max: 1086.00
Date: 07-25 at 02:05:05, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1050.67, max: 1086.00
Date: 07-25 at 02:06:25, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1051.81, max: 1086.00
Date: 07-25 at 02:07:45, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1057.98, max: 1105.22
Date: 07-25 at 02:09:02, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1051.82, max: 1087.42
