Date: 07-24 at 19:01:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1148.08(13), mean: 2151.68, max: 2621.57
Date: 07-24 at 19:20:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1062.82(13), mean: 1158.46, max: 1242.83
Date: 07-24 at 19:21:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1181.99, max: 1270.71
Date: 07-24 at 19:22:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1129.73, max: 1159.15
Date: 07-24 at 19:23:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1145.93, max: 1188.59
Date: 07-24 at 19:24:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1136.19, max: 1195.90
Date: 07-24 at 19:25:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1114.86, max: 1170.23
Date: 07-24 at 19:27:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1110.04, max: 1154.27
Date: 07-24 at 19:28:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1131.61, max: 1180.09
Date: 07-24 at 19:29:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1116.23, max: 1193.39
Date: 07-24 at 19:30:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1147.30, max: 1245.90
Date: 07-24 at 19:31:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1146.47, max: 1269.72
Date: 07-24 at 19:32:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1114.85, max: 1167.62
Date: 07-24 at 19:33:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1125.90, max: 1202.41
Date: 07-24 at 19:34:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1112.51, max: 1181.13
Date: 07-24 at 19:35:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1119.25, max: 1199.80
Date: 07-24 at 19:36:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1105.52, max: 1143.45
Date: 07-24 at 19:37:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1116.67, max: 1179.42
Date: 07-24 at 19:38:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1102.26, max: 1149.18
Date: 07-24 at 19:39:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1109.01, max: 1147.42
Date: 07-24 at 19:40:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1114.58, max: 1172.65
Date: 07-24 at 19:41:53, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1094.61, max: 1204.34
Date: 07-24 at 19:42:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1569.12, max: 2398.74
Date: 07-24 at 19:44:02, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1173.59, max: 1284.45
Date: 07-24 at 19:45:06, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1174.47, max: 1331.67
Date: 07-24 at 19:46:08, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1167.23, max: 1375.08
Date: 07-24 at 19:47:12, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1125.21, max: 1269.65
Date: 07-24 at 19:48:14, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1110.83, max: 1230.01
Date: 07-24 at 19:49:18, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1119.01, max: 1241.56
Date: 07-24 at 19:50:22, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1084.16, max: 1136.59
Date: 07-24 at 19:51:27, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1108.29, max: 1171.25
Date: 07-24 at 19:52:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1081.51, max: 1125.81
Date: 07-24 at 19:53:33, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1056.06(13), mean: 1078.52, max: 1120.71
Date: 07-24 at 19:54:38, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.63(13), mean: 1077.58, max: 1120.41
Date: 07-24 at 19:55:41, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.63(13), mean: 1108.52, max: 1179.34
Date: 07-24 at 19:56:41, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1054.63(13), mean: 1116.43, max: 1208.34
Date: 07-24 at 19:57:45, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1053.14(13), mean: 1064.13, max: 1084.70
Date: 07-24 at 19:58:48, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.70(13), mean: 1091.91, max: 1133.30
Date: 07-24 at 19:59:49, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1085.45, max: 1159.34
Date: 07-24 at 20:00:49, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1087.80, max: 1187.61
Date: 07-24 at 20:01:51, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1062.05, max: 1103.05
Date: 07-24 at 20:02:51, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1077.76, max: 1141.32
Date: 07-24 at 20:03:53, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1059.26, max: 1088.66
Date: 07-24 at 20:04:55, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1069.47, max: 1117.67
Date: 07-24 at 20:06:00, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1059.40, max: 1088.69
Date: 07-24 at 20:07:02, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1058.15, max: 1075.25
Date: 07-24 at 20:08:12, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1058.12, max: 1075.25
Date: 07-24 at 20:09:16, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1059.94, max: 1107.44
Date: 07-24 at 20:10:22, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1061.07, max: 1100.29
Date: 07-24 at 20:11:27, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1057.77, max: 1098.75
Date: 07-24 at 20:12:34, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1055.54, max: 1067.86
Date: 07-24 at 20:13:41, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1055.23, max: 1063.22
Date: 07-24 at 20:14:47, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1055.23, max: 1063.22
Date: 07-24 at 20:15:56, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1055.23, max: 1063.22
Date: 07-24 at 20:17:01, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1057.66, max: 1099.66
Date: 07-24 at 20:18:09, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1058.07, max: 1083.41
Date: 07-24 at 20:19:11, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1054.92, max: 1062.99
Date: 07-24 at 20:20:20, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1054.63, max: 1062.99
Date: 07-24 at 20:21:28, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1527.10, max: 2361.50
Date: 07-24 at 20:22:33, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1124.66, max: 1248.78
Date: 07-24 at 20:23:38, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1139.81, max: 1286.59
Date: 07-24 at 20:24:44, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1094.81, max: 1179.13
Date: 07-24 at 20:25:48, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1103.35, max: 1229.48
Date: 07-24 at 20:26:54, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1109.71, max: 1266.15
Date: 07-24 at 20:27:56, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1114.96, max: 1278.52
Date: 07-24 at 20:28:58, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1096.96, max: 1219.06
Date: 07-24 at 20:30:02, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1090.34, max: 1252.11
Date: 07-24 at 20:31:08, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1081.94, max: 1180.46
Date: 07-24 at 20:32:08, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1109.79, max: 1233.97
Date: 07-24 at 20:33:12, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1095.56, max: 1234.12
Date: 07-24 at 20:34:11, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1080.83, max: 1171.52
Date: 07-24 at 20:35:15, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1083.79, max: 1197.69
Date: 07-24 at 20:36:19, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1076.47, max: 1176.45
Date: 07-24 at 20:37:21, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1074.18, max: 1199.07
Date: 07-24 at 20:38:28, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1059.46, max: 1097.57
Date: 07-24 at 20:39:31, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1058.86, max: 1094.27
Date: 07-24 at 20:40:33, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1058.47, max: 1094.27
Date: 07-24 at 20:41:38, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1487.17, max: 2437.02
Date: 07-24 at 20:42:44, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1133.29, max: 1280.39
Date: 07-24 at 20:43:46, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1156.12, max: 1311.65
Date: 07-24 at 20:44:49, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1173.64, max: 1332.48
Date: 07-24 at 20:45:53, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1160.16, max: 1363.90
Date: 07-24 at 20:46:55, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1100.31, max: 1248.24
Date: 07-24 at 20:47:54, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1117.20, max: 1285.23
Date: 07-24 at 20:48:58, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1106.96, max: 1230.54
Date: 07-24 at 20:50:02, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1121.55, max: 1276.56
Date: 07-24 at 20:51:03, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1104.92, max: 1293.87
Date: 07-24 at 20:52:05, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1074.12, max: 1140.90
Date: 07-24 at 20:53:07, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1052.14(13), mean: 1073.99, max: 1134.40
