Date: 01-20 at 13:25:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1165.88(13), mean: 1980.46, max: 2691.85
Date: 01-20 at 13:26:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1101.34(13), mean: 1953.20, max: 2635.95
Date: 01-20 at 13:27:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1070.43(12), mean: 1247.16, max: 1362.75
Date: 01-20 at 13:28:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.76(12), mean: 1299.52, max: 1436.73
Date: 01-20 at 13:29:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.76(12), mean: 1258.03, max: 1473.33
Date: 01-20 at 13:30:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.76(12), mean: 1196.46, max: 1401.10
Date: 01-20 at 13:31:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.76(12), mean: 1178.09, max: 1349.45
Date: 01-20 at 13:32:55, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.76(12), mean: 1128.02, max: 1202.48
Date: 01-20 at 13:33:55, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.76(12), mean: 1953.70, max: 2348.90
Date: 01-20 at 13:35:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.76(12), mean: 1224.30, max: 1327.16
Date: 01-20 at 13:35:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.76(12), mean: 1241.43, max: 1345.39
Date: 01-20 at 13:36:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.76(12), mean: 1190.74, max: 1313.88
Date: 01-20 at 13:37:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.76(12), mean: 1980.81, max: 2506.21
Date: 01-20 at 13:39:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1049.76(12), mean: 1223.46, max: 1280.27
