Date: 07-26 at 10:51:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 944.31(4), mean: 2092.59, max: 3086.05
Date: 07-26 at 11:09:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 828.66(4), mean: 917.15, max: 958.89
Date: 07-26 at 11:10:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 828.66(4), mean: 845.00, max: 864.55
Date: 07-26 at 11:11:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 828.66(4), mean: 845.43, max: 872.98
Date: 07-26 at 11:12:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.15(4), mean: 851.80, max: 923.92
Date: 07-26 at 11:13:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.66(4), mean: 835.37, max: 861.99
Date: 07-26 at 11:14:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.66(4), mean: 902.70, max: 977.19
Date: 07-26 at 11:15:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.66(4), mean: 847.01, max: 977.35
Date: 07-26 at 11:16:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.76(4), mean: 836.17, max: 853.39
Date: 07-26 at 11:17:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.74(4), mean: 862.32, max: 978.51
Date: 07-26 at 11:18:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.59(4), mean: 830.09, max: 892.28
Date: 07-26 at 11:19:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.76(4), mean: 820.73, max: 849.74
Date: 07-26 at 11:20:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.76(4), mean: 867.38, max: 915.59
Date: 07-26 at 11:21:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.76(4), mean: 824.25, max: 849.23
Date: 07-26 at 11:22:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.76(4), mean: 884.58, max: 951.13
Date: 07-26 at 11:23:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.76(4), mean: 822.76, max: 854.24
Date: 07-26 at 11:25:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.76(4), mean: 852.62, max: 933.17
Date: 07-26 at 11:25:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.76(4), mean: 840.71, max: 942.11
Date: 07-26 at 11:26:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.76(4), mean: 846.96, max: 925.94
Date: 07-26 at 11:28:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.76(4), mean: 824.50, max: 865.00
Date: 07-26 at 11:29:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.76(4), mean: 844.88, max: 886.03
Date: 07-26 at 11:30:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.76(4), mean: 838.55, max: 918.74
Date: 07-26 at 11:31:03, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.76(4), mean: 831.07, max: 890.13
Date: 07-26 at 11:32:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.68(3), mean: 823.97, max: 889.47
Date: 07-26 at 11:33:00, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.68(3), mean: 888.08, max: 957.34
Date: 07-26 at 11:34:03, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.68(3), mean: 817.81, max: 825.30
Date: 07-26 at 11:35:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.68(3), mean: 843.26, max: 902.18
Date: 07-26 at 11:36:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.68(3), mean: 829.83, max: 901.76
Date: 07-26 at 11:37:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.68(3), mean: 826.74, max: 912.60
Date: 07-26 at 11:38:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.68(3), mean: 819.87, max: 869.50
Date: 07-26 at 11:39:26, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.68(3), mean: 815.94, max: 822.26
Date: 07-26 at 11:40:30, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.68(3), mean: 836.52, max: 880.99
Date: 07-26 at 11:41:40, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.68(3), mean: 816.83, max: 869.46
Date: 07-26 at 11:42:44, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.68(3), mean: 810.56, max: 816.52
Date: 07-26 at 11:43:45, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.68(3), mean: 809.84, max: 812.09
Date: 07-26 at 11:44:47, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.68(3), mean: 812.84, max: 857.15
Date: 07-26 at 11:45:52, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.68(3), mean: 810.05, max: 815.31
Date: 07-26 at 11:47:00, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.68(3), mean: 813.66, max: 869.42
Date: 07-26 at 11:48:00, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.68(3), mean: 816.67, max: 914.48
Date: 07-26 at 11:49:02, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.68(3), mean: 810.14, max: 816.53
Date: 07-26 at 11:50:07, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.68(3), mean: 810.02, max: 814.86
Date: 07-26 at 11:51:12, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 809.63, max: 809.68
Date: 07-26 at 11:52:13, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 809.63, max: 809.68
Date: 07-26 at 11:53:14, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 808.87, max: 808.87
Date: 07-26 at 11:54:19, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 808.87, max: 808.87
Date: 07-26 at 11:55:28, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 808.87, max: 808.87
Date: 07-26 at 11:56:32, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 808.87, max: 808.87
Date: 07-26 at 11:57:32, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 808.87, max: 808.87
Date: 07-26 at 11:58:34, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 808.87, max: 808.87
Date: 07-26 at 11:59:39, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 808.87, max: 808.87
Date: 07-26 at 12:00:44, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 808.87, max: 808.87
Date: 07-26 at 12:01:46, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 808.87, max: 808.87
Date: 07-26 at 12:02:46, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 808.87, max: 808.87
Date: 07-26 at 12:03:51, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 808.87, max: 808.87
Date: 07-26 at 12:04:56, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 808.87, max: 808.87
Date: 07-26 at 12:06:00, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 808.87, max: 808.87
Date: 07-26 at 12:07:00, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 808.87, max: 808.87
Date: 07-26 at 12:08:00, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 808.87, max: 808.87
Date: 07-26 at 12:09:05, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 808.87, max: 808.87
Date: 07-26 at 12:10:12, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 808.87, max: 808.87
Date: 07-26 at 12:11:12, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 808.87, max: 808.87
Date: 07-26 at 12:12:16, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 1509.76, max: 2781.76
Date: 07-26 at 12:13:25, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 885.52, max: 1018.12
Date: 07-26 at 12:14:34, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 925.02, max: 1118.46
Date: 07-26 at 12:15:39, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 870.31, max: 1128.44
Date: 07-26 at 12:16:42, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 863.28, max: 976.85
Date: 07-26 at 12:17:50, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 851.77, max: 1036.31
Date: 07-26 at 12:18:53, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 847.83, max: 978.57
Date: 07-26 at 12:20:00, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 831.06, max: 902.59
Date: 07-26 at 12:21:06, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 844.77, max: 965.86
Date: 07-26 at 12:22:11, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 817.91, max: 871.84
Date: 07-26 at 12:23:10, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 829.89, max: 888.97
Date: 07-26 at 12:24:15, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 811.08, max: 819.25
Date: 07-26 at 12:25:23, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 814.26, max: 872.02
Date: 07-26 at 12:26:28, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 810.72, max: 819.19
Date: 07-26 at 12:27:32, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 814.93, max: 869.25
Date: 07-26 at 12:28:37, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 814.30, max: 867.66
Date: 07-26 at 12:29:45, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 828.41, max: 905.38
Date: 07-26 at 12:30:49, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 821.31, max: 914.48
Date: 07-26 at 12:31:51, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 810.12, max: 815.61
Date: 07-26 at 12:32:57, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 1471.13, max: 2505.15
Date: 07-26 at 12:34:08, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 894.94, max: 1528.05
Date: 07-26 at 12:35:11, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 897.07, max: 1070.49
Date: 07-26 at 12:36:17, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 828.78, max: 963.51
Date: 07-26 at 12:37:24, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 831.06, max: 882.76
Date: 07-26 at 12:38:27, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 822.16, max: 937.70
Date: 07-26 at 12:39:29, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 830.13, max: 888.57
Date: 07-26 at 12:40:34, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 842.97, max: 942.41
Date: 07-26 at 12:41:43, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 815.35, max: 864.82
Date: 07-26 at 12:42:46, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 813.21, max: 870.86
Date: 07-26 at 12:43:47, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 809.30, max: 812.09
Date: 07-26 at 12:44:51, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.87(3), mean: 815.30, max: 857.15
Date: 08-01 at 16:53:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 994.35(5), mean: 2452.15, max: 3502.00
Date: 08-01 at 16:54:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 913.67(5), mean: 2275.43, max: 3426.55
Date: 08-01 at 16:55:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 860.45(4), mean: 1763.15, max: 2676.74
Date: 08-01 at 16:56:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 859.91(4), mean: 1253.28, max: 1988.29
Date: 08-01 at 16:56:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 859.91(4), mean: 1263.46, max: 1964.00
Date: 08-01 at 16:57:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 859.91(4), mean: 1048.26, max: 1209.99
Date: 08-01 at 16:58:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 839.56(4), mean: 920.88, max: 1065.06
Date: 08-01 at 16:59:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 838.76(5), mean: 857.46, max: 894.25
Date: 08-01 at 17:00:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.00(5), mean: 920.22, max: 957.51
Date: 08-01 at 17:01:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 835.28(5), mean: 938.85, max: 976.78
Date: 08-01 at 17:01:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.86(5), mean: 866.56, max: 903.50
Date: 08-01 at 17:02:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.86(5), mean: 906.82, max: 953.11
Date: 08-01 at 17:03:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.57(4), mean: 860.06, max: 960.22
Date: 08-01 at 17:04:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.99(4), mean: 885.25, max: 950.73
Date: 08-01 at 17:05:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.99(4), mean: 850.23, max: 956.23
Date: 08-01 at 17:06:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.55(4), mean: 870.55, max: 954.10
Date: 08-01 at 17:06:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 806.55(4), mean: 901.27, max: 994.79
Date: 08-01 at 17:07:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.82(5), mean: 825.22, max: 951.45
Date: 08-01 at 17:08:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 804.51(4), mean: 848.72, max: 966.95
Date: 08-01 at 17:09:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 804.51(4), mean: 870.70, max: 995.36
Date: 08-01 at 17:10:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 804.10(5), mean: 842.81, max: 931.84
Date: 08-01 at 17:10:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 798.89(4), mean: 821.61, max: 875.95
Date: 08-01 at 17:11:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 798.89(4), mean: 834.36, max: 883.72
Date: 08-01 at 17:12:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 827.67, max: 921.47
Date: 08-01 at 17:13:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 810.43, max: 916.84
Date: 08-01 at 17:14:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 802.56, max: 837.82
Date: 08-01 at 17:14:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 798.47, max: 814.60
Date: 08-01 at 17:15:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 797.49, max: 802.98
Date: 08-01 at 17:16:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 799.07, max: 826.82
Date: 08-01 at 17:17:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 797.13, max: 797.69
Date: 08-01 at 17:17:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 797.09, max: 797.09
Date: 08-01 at 17:18:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 797.09, max: 797.09
Date: 08-01 at 17:19:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 797.09, max: 797.09
Date: 08-01 at 17:20:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 2027.92, max: 2397.78
Date: 08-01 at 17:21:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 1027.56, max: 1433.89
Date: 08-01 at 17:21:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 875.09, max: 941.93
Date: 08-01 at 17:22:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 898.18, max: 951.23
Date: 08-01 at 17:23:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 842.23, max: 895.28
Date: 08-01 at 17:24:11, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 864.35, max: 933.76
Date: 08-01 at 17:24:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 838.25, max: 891.67
Date: 08-01 at 17:25:47, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 839.17, max: 883.70
Date: 08-01 at 17:26:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 884.19, max: 957.36
Date: 08-01 at 17:27:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 2187.07, max: 2778.57
Date: 08-01 at 17:28:10, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 956.41, max: 1066.64
Date: 08-01 at 17:28:53, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 973.68, max: 1099.47
Date: 08-01 at 17:29:38, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 965.34, max: 1104.95
Date: 08-01 at 17:30:29, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 856.26, max: 988.05
Date: 08-01 at 17:31:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 870.29, max: 947.98
Date: 08-01 at 17:32:04, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 834.52, max: 887.81
Date: 08-01 at 17:32:47, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 898.68, max: 974.17
Date: 08-01 at 17:33:33, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 868.72, max: 993.14
Date: 08-01 at 17:34:24, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 1970.03, max: 2493.08
