Date: 07-26 at 09:13:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 938.24(4), mean: 2958.51, max: 3518.38
Date: 07-26 at 10:28:19, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 853.84, max: 853.84
Date: 07-26 at 10:29:20, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 853.84, max: 853.84
Date: 07-26 at 10:30:22, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 853.84, max: 853.84
Date: 07-26 at 10:31:25, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 853.84, max: 853.84
Date: 07-26 at 10:32:22, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 853.84, max: 853.84
Date: 07-26 at 10:33:23, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 853.84, max: 853.84
Date: 07-26 at 10:34:24, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 853.84, max: 853.84
Date: 07-26 at 10:35:25, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 853.84, max: 853.84
Date: 07-26 at 10:36:27, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 853.84, max: 853.84
Date: 07-26 at 10:37:24, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 853.84, max: 853.84
Date: 07-26 at 10:38:26, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 1478.34, max: 2715.86
Date: 07-26 at 10:39:32, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 1126.78, max: 2258.59
Date: 07-26 at 10:40:35, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 897.05, max: 1103.12
Date: 07-26 at 10:41:36, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 882.12, max: 1130.56
Date: 07-26 at 10:42:38, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 868.23, max: 942.15
Date: 07-26 at 10:43:41, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 880.65, max: 998.00
Date: 07-26 at 10:44:41, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 859.07, max: 878.07
Date: 07-26 at 10:45:43, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 862.03, max: 912.18
Date: 07-26 at 10:46:46, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 857.07, max: 889.13
Date: 07-26 at 10:47:48, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 854.71, max: 866.89
Date: 07-26 at 10:48:47, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 854.71, max: 866.89
Date: 07-26 at 10:49:46, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 853.84(4), mean: 854.71, max: 866.89
Date: 08-01 at 15:16:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 964.34(7), mean: 2421.12, max: 3454.05
Date: 08-01 at 15:17:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 871.59(6), mean: 1986.49, max: 3108.81
Date: 08-01 at 15:18:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 852.45(6), mean: 2043.65, max: 3165.10
Date: 08-01 at 15:19:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 848.07(6), mean: 1873.49, max: 2872.63
Date: 08-01 at 15:20:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.16(6), mean: 1522.40, max: 2494.17
Date: 08-01 at 15:21:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.16(6), mean: 1000.16, max: 1167.25
Date: 08-01 at 15:22:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.16(6), mean: 985.25, max: 1110.38
Date: 08-01 at 15:23:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.16(6), mean: 1028.33, max: 1182.63
Date: 08-01 at 15:24:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 847.16(6), mean: 956.86, max: 1242.65
Date: 08-01 at 15:25:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 842.36(6), mean: 920.03, max: 1088.26
Date: 08-01 at 15:26:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 842.36(6), mean: 935.78, max: 1116.86
Date: 08-01 at 15:26:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 842.36(6), mean: 939.05, max: 1067.39
Date: 08-01 at 15:27:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 832.34(6), mean: 869.72, max: 938.66
Date: 08-01 at 15:28:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.39(6), mean: 910.71, max: 1010.26
Date: 08-01 at 15:29:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.09(6), mean: 835.67, max: 919.14
Date: 08-01 at 15:30:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.10(6), mean: 828.10, max: 834.58
Date: 08-01 at 15:31:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.10(6), mean: 886.37, max: 927.02
Date: 08-01 at 15:32:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.99(6), mean: 842.92, max: 904.69
Date: 08-01 at 15:33:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.01(6), mean: 847.90, max: 912.69
Date: 08-01 at 15:34:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.01(6), mean: 818.22, max: 836.98
Date: 08-01 at 15:35:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 815.89, max: 823.16
Date: 08-01 at 15:35:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 816.68, max: 862.99
Date: 08-01 at 15:36:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 812.64, max: 813.50
Date: 08-01 at 15:37:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 839.09, max: 846.56
Date: 08-01 at 15:38:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 831.95, max: 880.02
Date: 08-01 at 15:39:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 825.59, max: 870.66
Date: 08-01 at 15:40:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 813.82, max: 835.61
Date: 08-01 at 15:41:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 811.28, max: 813.01
Date: 08-01 at 15:42:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 811.28, max: 813.01
Date: 08-01 at 15:43:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 811.28, max: 813.01
Date: 08-01 at 15:44:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 2577.25, max: 3380.61
Date: 08-01 at 15:44:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 1519.62, max: 2613.47
Date: 08-01 at 15:45:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 948.11, max: 1013.99
Date: 08-01 at 15:46:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 989.06, max: 1074.73
Date: 08-01 at 15:47:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 1009.42, max: 1141.87
Date: 08-01 at 15:48:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 1040.26, max: 1158.29
Date: 08-01 at 15:49:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 1019.10, max: 1223.77
Date: 08-01 at 15:50:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 913.47, max: 1010.65
Date: 08-01 at 15:51:26, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 922.20, max: 1006.69
Date: 08-01 at 15:52:21, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 2258.06, max: 3041.29
Date: 08-01 at 15:53:16, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 1457.71, max: 2414.80
Date: 08-01 at 15:54:09, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 927.74, max: 987.88
Date: 08-01 at 15:55:03, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 921.64, max: 1050.66
Date: 08-01 at 15:55:57, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 889.88, max: 952.48
Date: 08-01 at 15:56:47, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 951.61, max: 1015.12
Date: 08-01 at 15:57:40, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 956.20, max: 1040.23
Date: 08-01 at 15:58:34, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.01(6), mean: 915.93, max: 1037.03
Date: 08-01 at 15:59:25, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.24(6), mean: 969.80, max: 1094.62
Date: 08-01 at 16:00:22, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.45(6), mean: 912.45, max: 1018.21
Date: 08-01 at 16:01:18, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.12(5), mean: 881.11, max: 954.28
Date: 08-01 at 16:02:11, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.12(5), mean: 878.47, max: 952.59
Date: 08-01 at 16:03:06, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.12(5), mean: 942.05, max: 1028.16
Date: 08-01 at 16:04:02, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.12(5), mean: 870.47, max: 1002.96
Date: 08-01 at 16:04:55, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 769.12(5), mean: 857.84, max: 937.39
Date: 08-01 at 16:05:52, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.41(5), mean: 778.36, max: 834.82
Date: 08-01 at 16:06:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.36(5), mean: 770.61, max: 790.83
Date: 08-01 at 16:07:34, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 800.94, max: 819.44
Date: 08-01 at 16:08:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 761.38, max: 773.02
Date: 08-01 at 16:09:19, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 785.15, max: 830.17
Date: 08-01 at 16:10:13, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 760.67, max: 787.27
Date: 08-01 at 16:11:09, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 760.88, max: 786.70
Date: 08-01 at 16:11:59, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 760.00, max: 786.70
Date: 08-01 at 16:12:51, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 760.00, max: 786.70
Date: 08-01 at 16:13:44, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 778.28, max: 839.77
Date: 08-01 at 16:14:41, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 762.68, max: 795.94
Date: 08-01 at 16:15:31, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 760.87, max: 788.52
