Date: 07-26 at 07:09:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 935.05(3), mean: 2872.39, max: 3678.49
Date: 07-26 at 07:30:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 854.18, max: 919.67
Date: 07-26 at 07:31:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 856.46, max: 868.39
Date: 07-26 at 07:32:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 847.74, max: 864.01
Date: 07-26 at 07:33:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 846.74, max: 864.01
Date: 07-26 at 07:34:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 846.34, max: 864.01
Date: 07-26 at 07:35:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 846.34, max: 864.01
Date: 07-26 at 07:36:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 850.05, max: 919.67
Date: 07-26 at 07:37:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 846.36, max: 864.24
Date: 07-26 at 07:38:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 849.47, max: 910.86
Date: 07-26 at 07:39:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 845.18, max: 846.50
Date: 07-26 at 07:40:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 849.10, max: 905.34
Date: 07-26 at 07:41:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 845.34, max: 849.05
Date: 07-26 at 07:42:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 848.06, max: 889.76
Date: 07-26 at 07:43:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 845.23, max: 847.28
Date: 07-26 at 07:44:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 847.96, max: 888.31
Date: 07-26 at 07:45:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 845.24, max: 847.50
Date: 07-26 at 07:46:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 845.09, max: 845.17
Date: 07-26 at 07:47:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 1564.53, max: 2846.73
Date: 07-26 at 07:48:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 1099.66, max: 2123.46
Date: 07-26 at 07:49:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 913.28, max: 1066.05
Date: 07-26 at 07:51:01, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 907.00, max: 1118.04
Date: 07-26 at 07:52:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 925.98, max: 1172.51
Date: 07-26 at 07:53:04, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 950.16, max: 1269.80
Date: 07-26 at 07:54:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 861.55, max: 1011.94
Date: 07-26 at 07:55:09, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 860.91, max: 923.56
Date: 07-26 at 07:56:10, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 846.83, max: 860.64
Date: 07-26 at 07:57:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 846.99, max: 860.64
Date: 07-26 at 07:58:14, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 849.25, max: 902.53
Date: 07-26 at 07:59:18, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 846.69, max: 869.19
Date: 07-26 at 08:00:20, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 846.56, max: 867.30
Date: 07-26 at 08:01:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 847.19, max: 876.74
Date: 07-26 at 08:02:20, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 846.44, max: 865.44
Date: 07-26 at 08:03:23, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 846.56, max: 867.33
Date: 07-26 at 08:04:27, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 845.08, max: 845.08
Date: 07-26 at 08:05:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 845.08, max: 845.08
Date: 07-26 at 08:06:25, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 845.08, max: 845.08
Date: 07-26 at 08:07:28, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 1722.86, max: 3272.04
Date: 07-26 at 08:08:34, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 1099.09, max: 2615.31
Date: 07-26 at 08:09:33, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 1054.59, max: 1851.61
Date: 07-26 at 08:10:37, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 904.24, max: 1019.39
Date: 07-26 at 08:11:44, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 845.08(4), mean: 914.60, max: 1089.05
Date: 07-26 at 08:12:46, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 842.08(4), mean: 870.85, max: 948.70
Date: 07-26 at 08:13:45, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.83(4), mean: 926.91, max: 999.86
Date: 07-26 at 08:14:46, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.83(4), mean: 931.03, max: 1008.80
Date: 07-26 at 08:15:51, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.83(4), mean: 858.24, max: 905.49
Date: 07-26 at 08:16:49, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.83(4), mean: 914.30, max: 979.59
Date: 07-26 at 08:17:53, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.09(4), mean: 847.32, max: 900.91
Date: 07-26 at 08:18:52, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.19(4), mean: 900.05, max: 955.35
Date: 07-26 at 08:19:53, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.46(4), mean: 873.83, max: 959.08
Date: 07-26 at 08:20:57, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.25(4), mean: 855.94, max: 960.85
Date: 07-26 at 08:21:57, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 828.02, max: 867.46
Date: 07-26 at 08:22:55, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 876.87, max: 933.22
Date: 07-26 at 08:23:59, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 831.19, max: 937.07
Date: 07-26 at 08:24:57, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 837.34, max: 886.67
Date: 07-26 at 08:25:59, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 832.69, max: 896.58
Date: 07-26 at 08:27:02, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 819.75, max: 857.95
Date: 07-26 at 08:28:05, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 812.46, max: 831.98
Date: 07-26 at 08:29:03, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 813.49, max: 845.47
Date: 07-26 at 08:30:01, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:31:03, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:32:06, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:33:05, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:34:05, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:35:08, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:36:11, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:37:14, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:38:13, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:39:15, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:40:16, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:41:18, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:42:17, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 1368.19, max: 2650.28
Date: 07-26 at 08:43:18, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 918.02, max: 1783.90
Date: 07-26 at 08:44:20, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 886.28, max: 1018.75
Date: 07-26 at 08:45:20, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 829.63, max: 944.70
Date: 07-26 at 08:46:19, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 832.96, max: 916.82
Date: 07-26 at 08:47:21, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 810.92, max: 816.68
Date: 07-26 at 08:48:24, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 814.83, max: 884.22
Date: 07-26 at 08:49:21, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:50:20, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:51:22, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:52:25, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:53:26, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:54:25, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:55:23, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:56:24, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:57:29, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:58:26, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 08:59:24, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 09:00:26, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 809.77, max: 809.77
Date: 07-26 at 09:01:30, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 1339.24, max: 2612.20
Date: 07-26 at 09:02:29, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 1226.19, max: 2609.15
Date: 07-26 at 09:03:31, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 876.73, max: 1009.06
Date: 07-26 at 09:04:32, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 932.23, max: 1168.68
Date: 07-26 at 09:05:34, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 858.67, max: 937.79
Date: 07-26 at 09:06:32, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 904.94, max: 1067.10
Date: 07-26 at 09:07:31, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 900.18, max: 1070.06
Date: 07-26 at 09:08:34, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 920.38, max: 1101.69
Date: 07-26 at 09:09:35, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 867.61, max: 1141.53
Date: 07-26 at 09:10:34, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 854.30, max: 976.90
Date: 07-26 at 09:11:38, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 846.43, max: 977.07
Date: 07-26 at 09:12:41, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.77(4), mean: 831.52, max: 922.77
Date: 08-01 at 12:11:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 1000.87(8), mean: 2221.62, max: 3396.86
Date: 08-01 at 12:12:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 948.87(8), mean: 1849.61, max: 2860.82
Date: 08-01 at 12:12:50, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 923.03(7), mean: 1495.66, max: 2332.57
Date: 08-01 at 12:13:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 923.03(7), mean: 1477.67, max: 2221.21
Date: 08-01 at 12:14:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 923.03(7), mean: 1435.43, max: 2060.20
Date: 08-01 at 12:15:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 923.03(7), mean: 1014.57, max: 1180.54
Date: 08-01 at 12:15:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 870.95(7), mean: 1035.12, max: 1228.57
Date: 08-01 at 12:16:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.01(7), mean: 1008.83, max: 1220.00
Date: 08-01 at 12:17:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.01(7), mean: 1005.60, max: 1224.53
Date: 08-01 at 12:18:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.01(7), mean: 1022.38, max: 1113.43
Date: 08-01 at 12:18:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.01(7), mean: 1009.24, max: 1150.91
Date: 08-01 at 12:19:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.01(7), mean: 945.25, max: 1000.66
Date: 08-01 at 12:20:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 863.09(7), mean: 939.77, max: 1007.78
Date: 08-01 at 12:21:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.62(7), mean: 973.32, max: 1048.99
Date: 08-01 at 12:21:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.92(7), mean: 957.76, max: 1065.89
Date: 08-01 at 12:22:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.92(7), mean: 901.12, max: 990.53
Date: 08-01 at 12:23:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.92(7), mean: 912.79, max: 1001.87
Date: 08-01 at 12:24:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.92(7), mean: 874.22, max: 922.95
Date: 08-01 at 12:25:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.92(7), mean: 873.55, max: 914.76
Date: 08-01 at 12:26:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.92(7), mean: 868.29, max: 914.68
Date: 08-01 at 12:27:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.92(7), mean: 867.93, max: 948.82
Date: 08-01 at 12:27:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.92(7), mean: 895.54, max: 978.23
Date: 08-01 at 12:28:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.92(7), mean: 867.96, max: 944.77
Date: 08-01 at 12:29:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.92(7), mean: 893.33, max: 974.37
Date: 08-01 at 12:30:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.92(7), mean: 2662.10, max: 3345.31
Date: 08-01 at 12:31:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.92(7), mean: 1577.97, max: 3224.46
Date: 08-01 at 12:32:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.92(7), mean: 1260.38, max: 2281.19
Date: 08-01 at 12:33:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.92(7), mean: 981.13, max: 1143.94
Date: 08-01 at 12:33:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.92(7), mean: 897.36, max: 1004.00
Date: 08-01 at 12:34:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.92(7), mean: 918.87, max: 1057.94
Date: 08-01 at 12:35:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.50(7), mean: 872.30, max: 956.82
Date: 08-01 at 12:36:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 798.33(6), mean: 893.54, max: 991.52
Date: 08-01 at 12:37:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.87(6), mean: 863.39, max: 943.15
Date: 08-01 at 12:38:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.38(6), mean: 812.05, max: 839.21
Date: 08-01 at 12:39:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.55(6), mean: 810.00, max: 831.83
Date: 08-01 at 12:40:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.55(6), mean: 809.91, max: 831.83
Date: 08-01 at 12:41:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.55(6), mean: 809.73, max: 831.83
Date: 08-01 at 12:42:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.55(6), mean: 808.90, max: 831.83
Date: 08-01 at 12:43:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.55(6), mean: 792.82, max: 858.21
Date: 08-01 at 12:44:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.55(6), mean: 786.78, max: 796.67
