Date: 07-26 at 14:15:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 947.89(8), mean: 1975.52, max: 2814.12
Date: 07-26 at 15:33:21, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.68(5), mean: 833.68, max: 833.68
Date: 07-26 at 15:34:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.68(5), mean: 833.68, max: 833.68
Date: 07-26 at 15:35:41, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.68(5), mean: 833.68, max: 833.68
Date: 07-26 at 15:36:53, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.68(5), mean: 833.68, max: 833.68
Date: 07-26 at 15:38:04, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.68(5), mean: 833.68, max: 833.68
Date: 07-26 at 15:39:19, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.68(5), mean: 1588.90, max: 2865.74
Date: 07-26 at 15:40:28, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.68(5), mean: 1181.75, max: 2163.94
Date: 07-26 at 15:41:40, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.68(5), mean: 1118.56, max: 1871.70
Date: 07-26 at 15:42:57, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.68(5), mean: 861.19, max: 930.59
Date: 07-26 at 15:44:08, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.68(5), mean: 855.96, max: 941.86
Date: 07-26 at 15:45:21, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.68(5), mean: 852.45, max: 924.16
Date: 07-26 at 15:46:31, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.68(5), mean: 881.96, max: 997.03
Date: 07-26 at 15:47:45, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.68(5), mean: 861.04, max: 931.78
Date: 07-26 at 15:48:58, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.68(5), mean: 862.02, max: 952.35
Date: 07-26 at 15:50:06, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.68(5), mean: 895.52, max: 1026.77
Date: 07-26 at 15:51:23, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.68(5), mean: 867.65, max: 960.52
Date: 07-26 at 15:52:34, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.59(6), mean: 858.06, max: 962.97
Date: 07-26 at 15:53:43, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.91(6), mean: 902.42, max: 977.94
Date: 07-26 at 15:54:58, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.91(6), mean: 844.65, max: 874.70
Date: 07-26 at 15:56:06, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.91(6), mean: 879.79, max: 918.71
Date: 07-26 at 15:57:20, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.91(6), mean: 872.15, max: 968.10
Date: 07-26 at 15:58:33, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.91(6), mean: 843.95, max: 885.48
Date: 07-26 at 15:59:43, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.58(6), mean: 825.14, max: 831.45
Date: 07-26 at 16:00:55, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 821.38(6), mean: 824.73, max: 831.45
Date: 07-26 at 16:02:09, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 827.49, max: 874.36
Date: 07-26 at 16:03:22, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 822.22, max: 852.36
Date: 07-26 at 16:04:34, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 824.59, max: 860.29
Date: 07-26 at 16:05:44, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 824.71, max: 887.84
Date: 07-26 at 16:06:59, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 824.78, max: 860.29
Date: 07-26 at 16:08:11, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 822.27, max: 853.62
Date: 07-26 at 16:09:20, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 823.82, max: 853.62
Date: 07-26 at 16:10:32, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 822.08, max: 853.62
Date: 07-26 at 16:11:45, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 822.08, max: 853.62
Date: 07-26 at 16:13:01, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 824.53, max: 890.27
Date: 07-26 at 16:14:11, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 822.16, max: 854.73
Date: 07-26 at 16:15:22, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 822.08, max: 853.62
Date: 07-26 at 16:16:35, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 824.53, max: 890.27
Date: 07-26 at 16:17:54, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 822.18, max: 855.09
Date: 07-26 at 16:19:02, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 843.77, max: 897.49
Date: 07-26 at 16:20:16, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 821.92, max: 851.94
Date: 07-26 at 16:21:28, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 834.59, max: 881.64
Date: 07-26 at 16:22:42, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 822.62, max: 856.60
Date: 07-26 at 16:23:52, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 821.89, max: 854.78
Date: 07-26 at 16:25:03, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 821.87, max: 854.51
Date: 07-26 at 16:26:19, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 1406.30, max: 2903.24
Date: 07-26 at 16:27:30, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 1192.93, max: 2477.63
Date: 07-26 at 16:28:42, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 931.87, max: 1475.62
Date: 07-26 at 16:29:57, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 840.89, max: 902.29
Date: 07-26 at 16:31:10, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 869.88, max: 976.49
Date: 07-26 at 16:32:18, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 868.21, max: 969.18
Date: 07-26 at 16:33:30, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 847.62, max: 953.99
Date: 07-26 at 16:34:46, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 834.30, max: 867.38
Date: 07-26 at 16:35:59, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 843.62, max: 907.21
Date: 07-26 at 16:37:08, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 832.40, max: 895.06
Date: 07-26 at 16:38:21, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 837.68, max: 893.50
Date: 07-26 at 16:39:39, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 832.62, max: 893.32
Date: 07-26 at 16:40:51, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 845.01, max: 927.50
Date: 07-26 at 16:42:03, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 820.12, max: 825.54
Date: 07-26 at 16:43:15, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 821.42, max: 847.78
Date: 07-26 at 16:44:29, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 822.83, max: 868.94
Date: 07-26 at 16:45:42, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 819.54, max: 819.54
Date: 07-26 at 16:46:52, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 819.54, max: 819.54
Date: 07-26 at 16:48:02, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 819.54, max: 819.54
Date: 07-26 at 16:49:18, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 1531.15, max: 2966.93
Date: 07-26 at 16:50:32, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 892.91, max: 1030.40
Date: 07-26 at 16:51:43, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 906.86, max: 1077.99
Date: 07-26 at 16:52:56, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 906.10, max: 1079.97
Date: 07-26 at 16:54:08, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 918.06, max: 1120.45
Date: 07-26 at 16:55:21, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 857.36, max: 1008.02
Date: 07-26 at 16:56:31, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 841.43, max: 919.59
Date: 07-26 at 16:57:47, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 825.75, max: 862.14
Date: 07-26 at 16:59:03, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 821.80, max: 846.43
Date: 07-26 at 17:00:12, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 822.27, max: 845.82
Date: 07-26 at 17:01:21, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 829.33, max: 859.71
Date: 07-26 at 17:02:36, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 819.54(6), mean: 821.44, max: 845.82
Date: 08-01 at 20:27:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 947.54(4), mean: 2450.66, max: 3502.00
Date: 08-01 at 20:28:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 910.72(4), mean: 2203.53, max: 3210.22
Date: 08-01 at 20:29:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 881.74(6), mean: 998.43, max: 1083.02
Date: 08-01 at 20:30:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 859.74(6), mean: 1039.74, max: 1148.76
Date: 08-01 at 20:30:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 855.55(6), mean: 1092.58, max: 1230.82
Date: 08-01 at 20:31:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 854.57(6), mean: 1126.64, max: 1269.56
Date: 08-01 at 20:32:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 854.57(6), mean: 1137.54, max: 1287.02
Date: 08-01 at 20:33:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 854.57(6), mean: 977.38, max: 1070.62
Date: 08-01 at 20:34:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 854.57(6), mean: 1039.69, max: 1144.83
Date: 08-01 at 20:34:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 854.57(6), mean: 1079.48, max: 1190.07
Date: 08-01 at 20:35:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 854.57(6), mean: 979.73, max: 1079.11
Date: 08-01 at 20:36:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 854.57(6), mean: 985.29, max: 1052.46
Date: 08-01 at 20:37:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 854.57(6), mean: 1009.71, max: 1104.52
Date: 08-01 at 20:38:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 854.57(6), mean: 964.16, max: 1102.11
Date: 08-01 at 20:39:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 846.78(7), mean: 949.08, max: 1063.56
Date: 08-01 at 20:40:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.34(7), mean: 978.55, max: 1101.54
Date: 08-01 at 20:40:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.60(7), mean: 1014.77, max: 1155.67
Date: 08-01 at 20:41:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.74(7), mean: 1004.80, max: 1164.70
Date: 08-01 at 20:42:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.00(6), mean: 859.65, max: 1010.51
Date: 08-01 at 20:43:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.00(6), mean: 838.33, max: 885.61
Date: 08-01 at 20:44:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 819.35, max: 861.26
