Date: 07-26 at 12:46:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 895.18(4), mean: 2963.93, max: 3518.38
Date: 07-26 at 13:18:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 802.28, max: 857.08
Date: 07-26 at 13:19:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.88, max: 795.88
Date: 07-26 at 13:20:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.88, max: 795.88
Date: 07-26 at 13:22:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.88, max: 795.88
Date: 07-26 at 13:23:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.88, max: 795.88
Date: 07-26 at 13:24:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.88, max: 795.88
Date: 07-26 at 13:25:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.88, max: 795.88
Date: 07-26 at 13:26:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.88, max: 795.88
Date: 07-26 at 13:27:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.88, max: 795.88
Date: 07-26 at 13:28:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.88, max: 795.88
Date: 07-26 at 13:29:41, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.88, max: 795.88
Date: 07-26 at 13:30:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.88, max: 795.88
Date: 07-26 at 13:32:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.88, max: 795.88
Date: 07-26 at 13:33:14, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.88, max: 795.88
Date: 07-26 at 13:34:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.88, max: 795.88
Date: 07-26 at 13:35:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.88, max: 795.88
Date: 07-26 at 13:36:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 1649.18, max: 3042.02
Date: 07-26 at 13:37:46, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 1174.20, max: 2306.95
Date: 07-26 at 13:39:00, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 863.37, max: 999.29
Date: 07-26 at 13:40:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 903.35, max: 1087.09
Date: 07-26 at 13:41:23, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 884.83, max: 1138.19
Date: 07-26 at 13:42:44, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 847.53, max: 942.71
Date: 07-26 at 13:44:00, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 845.55, max: 1019.60
Date: 07-26 at 13:45:17, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 820.91, max: 904.27
Date: 07-26 at 13:46:37, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 830.98, max: 903.27
Date: 07-26 at 13:47:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 802.04, max: 886.77
Date: 07-26 at 13:49:08, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.98, max: 797.37
Date: 07-26 at 13:50:22, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.98, max: 797.37
Date: 07-26 at 13:51:38, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.98, max: 797.37
Date: 07-26 at 13:52:56, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.98, max: 797.37
Date: 07-26 at 13:54:09, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.98, max: 797.37
Date: 07-26 at 13:55:22, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 797.70, max: 823.21
Date: 07-26 at 13:56:38, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 795.98, max: 797.37
Date: 07-26 at 13:57:59, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 797.70, max: 823.21
Date: 07-26 at 13:59:14, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 796.36, max: 803.05
Date: 07-26 at 14:00:26, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 1624.91, max: 2952.16
Date: 07-26 at 14:01:47, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 1108.07, max: 2272.44
Date: 07-26 at 14:03:06, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 914.26, max: 1433.98
Date: 07-26 at 14:04:21, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 894.62, max: 1099.71
Date: 07-26 at 14:05:33, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 842.23, max: 1108.62
Date: 07-26 at 14:06:49, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 820.22, max: 928.47
Date: 07-26 at 14:08:06, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 799.58, max: 845.05
Date: 07-26 at 14:09:18, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 799.27, max: 845.21
Date: 07-26 at 14:10:32, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 801.52, max: 878.93
Date: 07-26 at 14:11:48, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 799.01, max: 823.21
Date: 07-26 at 14:13:08, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 799.44, max: 849.25
Date: 07-26 at 14:14:21, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.88(4), mean: 797.18, max: 815.35
Date: 08-01 at 19:04:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 1002.36(5), mean: 3138.88, max: 3571.90
Date: 08-01 at 19:05:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 846.31(4), mean: 1896.82, max: 2777.20
Date: 08-01 at 19:06:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.27(4), mean: 1784.86, max: 2807.84
Date: 08-01 at 19:07:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.27(4), mean: 1260.27, max: 1922.47
Date: 08-01 at 19:08:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.18(5), mean: 845.66, max: 953.23
Date: 08-01 at 19:09:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 791.63(5), mean: 819.77, max: 884.64
Date: 08-01 at 19:10:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 791.63(5), mean: 816.67, max: 884.89
Date: 08-01 at 19:11:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.20(5), mean: 808.00, max: 853.58
Date: 08-01 at 19:12:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.38(5), mean: 795.12, max: 840.53
Date: 08-01 at 19:13:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.66(5), mean: 790.84, max: 813.23
Date: 08-01 at 19:14:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.66(5), mean: 810.89, max: 840.93
Date: 08-01 at 19:15:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.42(5), mean: 801.66, max: 846.79
Date: 08-01 at 19:16:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 785.77, max: 846.79
Date: 08-01 at 19:17:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 773.63, max: 776.11
Date: 08-01 at 19:18:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 774.65, max: 795.32
Date: 08-01 at 19:18:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 772.89, max: 789.00
Date: 08-01 at 19:19:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 771.41, max: 771.41
Date: 08-01 at 19:20:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 771.41, max: 771.41
Date: 08-01 at 19:21:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 771.41, max: 771.41
Date: 08-01 at 19:22:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 771.41, max: 771.41
Date: 08-01 at 19:23:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 771.41, max: 771.41
Date: 08-01 at 19:24:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 771.41, max: 771.41
Date: 08-01 at 19:25:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 2379.82, max: 3133.53
Date: 08-01 at 19:26:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 965.66, max: 1048.17
Date: 08-01 at 19:27:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 972.02, max: 1056.99
Date: 08-01 at 19:28:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 1050.22, max: 1140.57
Date: 08-01 at 19:29:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 1038.76, max: 1135.37
Date: 08-01 at 19:30:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 864.52, max: 957.63
Date: 08-01 at 19:31:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 870.82, max: 966.58
Date: 08-01 at 19:32:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 923.46, max: 1031.92
Date: 08-01 at 19:33:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 879.34, max: 1057.06
Date: 08-01 at 19:33:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 2672.63, max: 3720.51
Date: 08-01 at 19:34:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 1338.69, max: 2670.25
Date: 08-01 at 19:35:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 1153.04, max: 2064.37
Date: 08-01 at 19:36:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 996.02, max: 1136.96
Date: 08-01 at 19:37:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 919.66, max: 1061.99
Date: 08-01 at 19:38:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 823.08, max: 969.61
Date: 08-01 at 19:39:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 785.74, max: 817.62
Date: 08-01 at 19:40:10, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 780.29, max: 813.53
Date: 08-01 at 19:41:04, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 781.87, max: 817.11
Date: 08-01 at 19:42:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 2780.33, max: 3458.81
Date: 08-01 at 19:42:58, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 1128.50, max: 2475.17
Date: 08-01 at 19:43:53, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.41(5), mean: 1016.40, max: 1933.06
Date: 08-01 at 19:44:47, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 827.46, max: 972.62
Date: 08-01 at 19:45:38, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 832.65, max: 889.83
Date: 08-01 at 19:46:33, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 828.23, max: 932.02
Date: 08-01 at 19:47:30, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 783.21, max: 837.92
Date: 08-01 at 19:48:22, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 784.57, max: 844.97
Date: 08-01 at 19:49:15, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 786.06, max: 874.70
Date: 08-01 at 19:50:12, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 775.45, max: 850.86
Date: 08-01 at 19:51:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 777.85, max: 822.41
Date: 08-01 at 19:51:53, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 769.03, max: 791.25
Date: 08-01 at 19:52:44, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 769.35, max: 782.43
Date: 08-01 at 19:53:37, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 1991.68, max: 2655.34
Date: 08-01 at 19:54:26, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 1396.04, max: 2017.83
Date: 08-01 at 19:55:17, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 1397.55, max: 2018.29
Date: 08-01 at 19:56:10, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 1141.81, max: 1700.86
Date: 08-01 at 19:57:03, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 846.86, max: 893.90
Date: 08-01 at 19:57:54, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 851.29, max: 914.35
Date: 08-01 at 19:58:48, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 825.84, max: 871.18
Date: 08-01 at 19:59:35, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 913.11, max: 1012.00
Date: 08-01 at 20:00:29, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 856.81, max: 937.69
Date: 08-01 at 20:01:20, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 2150.52, max: 2575.44
Date: 08-01 at 20:02:13, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 1208.83, max: 1953.00
Date: 08-01 at 20:03:05, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 988.24, max: 1620.79
Date: 08-01 at 20:03:56, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 848.50, max: 876.12
Date: 08-01 at 20:04:48, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 853.15, max: 901.65
Date: 08-01 at 20:05:34, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 860.10, max: 910.54
Date: 08-01 at 20:06:25, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 848.73, max: 1003.70
Date: 08-01 at 20:07:17, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 826.95, max: 923.79
Date: 08-01 at 20:08:04, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 837.64, max: 897.08
Date: 08-01 at 20:08:55, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 2143.83, max: 2737.41
Date: 08-01 at 20:09:45, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 1020.01, max: 1488.40
Date: 08-01 at 20:10:34, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 818.68, max: 859.39
Date: 08-01 at 20:11:23, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 858.41, max: 916.51
Date: 08-01 at 20:12:13, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 868.46, max: 977.03
Date: 08-01 at 20:13:03, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 844.47, max: 993.92
Date: 08-01 at 20:13:55, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 832.56, max: 878.84
Date: 08-01 at 20:14:36, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 837.12, max: 887.17
Date: 08-01 at 20:15:23, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 801.62, max: 859.97
Date: 08-01 at 20:16:15, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 2211.95, max: 2781.83
Date: 08-01 at 20:17:04, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 931.32, max: 1032.31
Date: 08-01 at 20:17:49, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 975.72, max: 1106.09
Date: 08-01 at 20:18:37, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 885.37, max: 952.86
Date: 08-01 at 20:19:21, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 767.34(5), mean: 932.00, max: 1013.85
