Date: 02-08 at 06:24:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 3307.16(9), mean: 10613.56, max: 11694.12
Date: 02-08 at 08:44:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2691.61(13), mean: 2879.05, max: 3192.30
Date: 02-08 at 08:57:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2603.57(13), mean: 2994.83, max: 3356.47
Date: 02-08 at 09:11:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2594.10(13), mean: 2923.71, max: 3112.28
Date: 02-08 at 09:23:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2499.70(14), mean: 2667.16, max: 2908.89
Date: 02-08 at 09:37:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2474.61(14), mean: 2663.91, max: 2951.23
Date: 02-08 at 09:51:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2473.91(14), mean: 2758.02, max: 3074.33
Date: 02-08 at 10:06:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2472.09(14), mean: 2676.34, max: 3015.17
Date: 02-08 at 10:21:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2472.09(14), mean: 2727.49, max: 3071.67
Date: 02-08 at 10:35:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2467.43(14), mean: 2818.15, max: 3165.21
Date: 02-08 at 10:50:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2442.55(13), mean: 2884.83, max: 3215.64
Date: 02-08 at 11:01:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2428.54(14), mean: 2660.49, max: 2830.28
Date: 02-08 at 11:14:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2421.80(14), mean: 2653.34, max: 2874.24
Date: 02-08 at 11:27:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2411.83(13), mean: 2670.34, max: 2888.86
Date: 02-08 at 11:41:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2390.61(14), mean: 2620.68, max: 2771.32
Date: 02-08 at 11:53:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2322.57(13), mean: 2562.77, max: 2715.83
Date: 02-08 at 12:04:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2295.70(12), mean: 2492.05, max: 2724.02
Date: 02-08 at 12:17:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2295.37(12), mean: 2530.48, max: 2761.43
Date: 02-08 at 12:29:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2295.37(12), mean: 2500.98, max: 2686.08
Date: 02-08 at 12:40:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2295.37(12), mean: 2490.13, max: 2686.81
Date: 02-08 at 12:53:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2295.37(12), mean: 2491.19, max: 2650.21
Date: 02-08 at 13:07:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2294.82(12), mean: 2452.00, max: 2564.16
Date: 02-08 at 13:21:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2294.82(12), mean: 2534.11, max: 2654.25
Date: 02-08 at 13:33:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2294.82(12), mean: 2461.64, max: 2603.27
Date: 02-08 at 13:45:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2270.18(12), mean: 2415.65, max: 2576.44
Date: 02-08 at 13:56:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2268.29(12), mean: 2473.15, max: 2637.34
Date: 02-08 at 14:08:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2212.73(11), mean: 2339.04, max: 2531.80
Date: 02-08 at 14:21:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2212.71(11), mean: 2323.46, max: 2412.23
Date: 02-08 at 14:33:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2210.65(11), mean: 2305.07, max: 2414.27
Date: 02-08 at 14:45:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2201.19(11), mean: 2255.61, max: 2307.77
Date: 02-08 at 14:58:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2185.52(11), mean: 2334.92, max: 2393.31
Date: 02-08 at 15:10:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2185.52(11), mean: 2266.90, max: 2389.19
Date: 02-08 at 15:23:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2185.52(11), mean: 2271.54, max: 2325.88
Date: 02-08 at 15:35:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2185.52(11), mean: 2284.62, max: 2406.06
Date: 02-08 at 15:47:48, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2185.52(11), mean: 2302.95, max: 2441.38
Date: 02-08 at 16:01:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2185.52(11), mean: 9676.60, max: 11119.60
Date: 02-08 at 16:15:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2185.52(11), mean: 8290.29, max: 11055.95
Date: 02-08 at 16:26:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2185.52(11), mean: 7012.46, max: 9725.43
Date: 02-08 at 16:39:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2185.52(11), mean: 6901.28, max: 9510.20
Date: 02-08 at 16:52:05, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2185.52(11), mean: 9721.98, max: 11829.49
Date: 02-08 at 17:05:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2185.52(11), mean: 7281.45, max: 11744.14
