Date: 02-09 at 00:39:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 3928.61(9), mean: 10555.49, max: 12113.91
Date: 02-24 at 16:17:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2785.89(9), mean: 3193.16, max: 3706.75
Date: 02-24 at 16:30:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2784.48(9), mean: 3027.01, max: 3203.35
Date: 02-24 at 16:44:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2766.04(12), mean: 2890.96, max: 3212.53
Date: 02-24 at 16:57:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2678.68(14), mean: 2929.39, max: 3187.43
Date: 02-24 at 17:11:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2621.39(13), mean: 2994.74, max: 3352.11
Date: 02-24 at 17:25:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2616.29(13), mean: 3029.07, max: 3347.80
Date: 02-24 at 17:40:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2616.08(13), mean: 3105.49, max: 3449.52
Date: 02-24 at 17:55:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2613.45(13), mean: 3045.83, max: 3518.82
Date: 02-24 at 18:08:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2585.02(12), mean: 3093.04, max: 3588.77
Date: 02-24 at 18:22:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2466.49(12), mean: 3015.01, max: 3655.33
Date: 02-24 at 18:39:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2455.81(12), mean: 2909.28, max: 3129.35
Date: 02-24 at 18:51:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2455.81(12), mean: 2927.27, max: 3160.38
Date: 02-24 at 19:05:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2455.81(12), mean: 2792.69, max: 3050.92
Date: 02-24 at 19:19:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2455.81(12), mean: 2784.56, max: 3006.96
Date: 02-24 at 19:33:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2455.81(12), mean: 2687.57, max: 3022.77
Date: 02-24 at 19:48:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2455.81(12), mean: 10189.00, max: 11538.11
Date: 02-24 at 20:06:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2455.81(12), mean: 6960.33, max: 10694.72
Date: 02-24 at 20:20:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2455.81(12), mean: 6595.18, max: 9889.18
Date: 02-24 at 20:35:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2455.81(12), mean: 5433.03, max: 8371.66
Date: 02-24 at 20:49:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2455.81(12), mean: 10341.75, max: 11972.70
Date: 02-24 at 21:04:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2455.81(12), mean: 7699.47, max: 11038.62
