Date: 02-07 at 23:00:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 3454.00(9), mean: 10598.99, max: 12266.23
Date: 02-08 at 02:43:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2673.35(15), mean: 2953.38, max: 3170.79
Date: 02-08 at 02:57:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2673.35(15), mean: 2978.62, max: 3252.03
Date: 02-08 at 03:10:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2673.35(15), mean: 3035.19, max: 3283.69
Date: 02-08 at 03:24:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2673.35(15), mean: 2840.51, max: 3056.26
Date: 02-08 at 03:40:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2659.02(14), mean: 10523.89, max: 12310.29
Date: 02-08 at 03:54:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2655.34(14), mean: 6795.64, max: 11659.70
Date: 02-08 at 04:08:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2655.34(14), mean: 6758.66, max: 11554.67
Date: 02-08 at 04:23:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2655.34(14), mean: 4892.10, max: 11573.56
Date: 02-08 at 04:37:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2655.34(14), mean: 4883.36, max: 11153.88
Date: 02-08 at 04:52:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2655.34(14), mean: 4228.01, max: 11175.54
Date: 02-08 at 05:07:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2655.34(14), mean: 10500.02, max: 11941.23
Date: 02-08 at 05:21:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2655.34(14), mean: 6747.97, max: 11316.94
Date: 02-08 at 05:34:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2655.34(14), mean: 6541.01, max: 10710.34
Date: 02-08 at 05:46:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2655.34(14), mean: 5440.25, max: 8802.41
Date: 02-08 at 06:00:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2655.34(14), mean: 9849.53, max: 11769.25
Date: 02-08 at 06:12:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1830.05, best obj: 2655.34(14), mean: 8010.05, max: 10288.21
