Date: 09-19 at 12:21:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1711.85(6), mean: 3485.74, max: 4366.71
Date: 09-19 at 12:58:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1293.94(9), mean: 1333.34, max: 1373.46
Date: 09-19 at 12:59:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1290.75(9), mean: 1347.89, max: 1397.06
Date: 09-19 at 13:00:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1290.75(9), mean: 1370.02, max: 1424.61
Date: 09-19 at 13:01:34, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1290.75(9), mean: 1325.53, max: 1350.16
Date: 09-19 at 13:02:39, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1290.75(9), mean: 1320.71, max: 1350.16
Date: 09-19 at 13:03:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1290.75(9), mean: 1334.27, max: 1396.66
Date: 09-19 at 13:04:50, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1290.75(9), mean: 1321.87, max: 1360.00
Date: 09-19 at 13:05:56, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1290.75(9), mean: 1333.26, max: 1387.32
Date: 09-19 at 13:07:02, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1290.75(9), mean: 1320.81, max: 1350.90
Date: 09-19 at 13:07:55, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1283.85(9), mean: 1348.66, max: 1382.18
Date: 09-19 at 13:08:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1283.85(9), mean: 1319.10, max: 1350.16
Date: 09-19 at 13:09:53, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1283.85(9), mean: 1334.57, max: 1374.05
Date: 09-19 at 13:10:57, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.80(9), mean: 1306.06, max: 1338.65
Date: 09-19 at 13:11:57, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.80(9), mean: 1314.47, max: 1364.45
Date: 09-19 at 13:13:01, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.80(9), mean: 1311.75, max: 1383.87
Date: 09-19 at 13:14:08, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.80(9), mean: 1306.10, max: 1329.45
Date: 09-19 at 13:15:14, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.80(9), mean: 1308.86, max: 1344.43
Date: 09-19 at 13:16:08, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.80(9), mean: 1296.63, max: 1352.16
Date: 09-19 at 13:17:13, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.80(9), mean: 1293.75, max: 1331.05
Date: 09-19 at 13:18:15, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.80(9), mean: 1294.01, max: 1348.55
Date: 09-19 at 13:19:11, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.80(9), mean: 1287.78, max: 1315.24
Date: 09-19 at 13:20:24, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.80(9), mean: 1286.36, max: 1309.36
Date: 09-19 at 13:21:29, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.80(9), mean: 3177.51, max: 3980.29
Date: 09-19 at 13:22:35, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.80(9), mean: 1609.10, max: 1729.39
Date: 09-19 at 13:23:25, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.80(9), mean: 1672.31, max: 1776.79
Date: 09-19 at 13:24:24, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.80(9), mean: 1689.62, max: 1784.10
Date: 09-19 at 13:25:25, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.80(9), mean: 1679.73, max: 1808.04
Date: 09-19 at 13:26:33, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.80(9), mean: 1468.43, max: 1574.75
Date: 09-19 at 13:27:28, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.80(9), mean: 1476.35, max: 1559.19
Date: 09-19 at 13:28:26, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1282.80(9), mean: 1430.01, max: 1552.81
Date: 09-19 at 13:29:27, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.68(9), mean: 1365.50, max: 1557.25
Date: 09-19 at 13:30:31, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1269.08(9), mean: 1323.13, max: 1389.56
Date: 09-19 at 13:31:37, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1269.08(9), mean: 1318.37, max: 1389.26
Date: 09-19 at 13:32:38, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1269.08(9), mean: 1354.34, max: 1414.35
Date: 09-19 at 13:33:38, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1269.08(9), mean: 1342.18, max: 1459.26
Date: 09-19 at 13:34:40, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1268.11(9), mean: 1315.10, max: 1361.75
Date: 09-19 at 13:35:39, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1268.11(9), mean: 1329.13, max: 1387.85
Date: 09-19 at 13:36:43, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1262.91(8), mean: 1319.10, max: 1439.68
Date: 09-19 at 13:37:41, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1262.41(8), mean: 1326.71, max: 1412.25
Date: 09-19 at 13:38:38, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1261.32(10), mean: 1312.32, max: 1380.20
Date: 09-19 at 13:39:37, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1255.03(10), mean: 1324.53, max: 1404.78
Date: 09-19 at 13:40:38, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1245.77(9), mean: 1258.33, max: 1281.23
Date: 09-19 at 13:41:33, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1233.25(9), mean: 1274.70, max: 1350.92
Date: 09-19 at 13:42:40, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1233.25(9), mean: 1260.07, max: 1295.16
Date: 09-19 at 13:43:44, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1233.25(9), mean: 1259.36, max: 1289.79
Date: 09-19 at 13:44:52, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1228.77(9), mean: 1252.75, max: 1289.79
Date: 09-19 at 13:45:47, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1228.02(9), mean: 1271.59, max: 1298.07
Date: 09-19 at 13:46:51, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1228.02(9), mean: 1264.47, max: 1308.59
Date: 09-19 at 13:47:54, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1240.66, max: 1288.34
Date: 09-19 at 13:48:56, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1243.07, max: 1287.07
Date: 09-19 at 13:49:54, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1250.39, max: 1304.00
Date: 09-19 at 13:50:57, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1238.67, max: 1287.07
Date: 09-19 at 13:52:03, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1231.36, max: 1287.07
Date: 09-19 at 13:53:14, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1230.55, max: 1287.07
Date: 09-19 at 13:54:18, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1232.11, max: 1287.07
Date: 09-19 at 13:55:24, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1232.45, max: 1287.07
Date: 09-19 at 13:56:35, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1232.45, max: 1287.07
Date: 09-19 at 13:57:42, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1232.45, max: 1287.07
Date: 09-19 at 13:58:51, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 3327.51, max: 4062.59
Date: 09-19 at 13:59:51, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1849.32, max: 3623.04
Date: 09-19 at 14:00:52, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1768.51, max: 3355.68
Date: 09-19 at 14:01:54, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1759.92, max: 3343.10
Date: 09-19 at 14:02:49, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1676.00, max: 2932.72
Date: 09-19 at 14:03:52, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1556.69, max: 2841.04
Date: 09-19 at 14:04:45, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1555.40, max: 2555.14
Date: 09-19 at 14:05:53, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1454.97, max: 2206.80
Date: 09-19 at 14:06:57, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1342.07, max: 1640.04
Date: 09-19 at 14:08:08, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 3415.99, max: 4227.01
Date: 09-19 at 14:09:16, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1691.05, max: 1955.59
Date: 09-19 at 14:10:22, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1579.64, max: 1990.01
Date: 09-19 at 14:11:35, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1523.00, max: 1717.95
Date: 09-19 at 14:12:47, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1505.37, max: 1686.41
Date: 09-19 at 14:13:39, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1546.13, max: 1676.00
Date: 09-19 at 14:14:46, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1485.08, max: 1693.83
Date: 09-19 at 14:15:41, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1486.29, max: 1655.45
Date: 09-19 at 14:16:52, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1440.33, max: 1562.55
Date: 09-19 at 14:18:05, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 3465.35, max: 4263.29
Date: 09-19 at 14:19:10, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1743.82, max: 3496.04
Date: 09-19 at 14:20:01, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1750.13, max: 3182.23
Date: 09-19 at 14:21:03, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1711.34, max: 3196.64
Date: 09-19 at 14:22:13, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1454.82, max: 1586.62
Date: 09-19 at 14:23:06, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1490.40, max: 1609.80
Date: 09-19 at 14:24:05, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1453.38, max: 1648.07
Date: 09-19 at 14:24:58, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1409.05, max: 1595.10
Date: 09-19 at 14:25:58, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1356.30, max: 1473.23
Date: 09-19 at 14:27:07, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 3566.07, max: 4473.28
Date: 09-19 at 14:28:14, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1619.64, max: 1836.77
Date: 09-19 at 14:29:11, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1627.82, max: 1906.67
Date: 09-19 at 14:30:00, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1634.70, max: 1882.20
Date: 09-19 at 14:31:01, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1654.86, max: 1931.93
Date: 09-19 at 14:31:59, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1612.28, max: 1872.16
Date: 09-19 at 14:32:59, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1474.30, max: 1715.85
Date: 09-19 at 14:34:08, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1362.60, max: 1516.94
Date: 09-19 at 14:35:16, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1316.09, max: 1392.66
Date: 09-19 at 14:36:24, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 3244.21, max: 4011.53
Date: 09-19 at 14:37:24, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1570.68, max: 1690.87
Date: 09-19 at 14:38:15, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1593.35, max: 1735.22
Date: 09-19 at 14:39:12, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1567.92, max: 1729.38
Date: 09-19 at 14:40:09, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.59(9), mean: 1574.66, max: 1683.12
