Date: 09-19 at 08:01:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1696.58(6), mean: 3588.57, max: 4535.86
Date: 09-19 at 08:29:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1522.45, max: 1751.40
Date: 09-19 at 08:29:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1458.89, max: 1651.53
Date: 09-19 at 08:30:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1386.11, max: 1524.08
Date: 09-19 at 08:31:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1317.65, max: 1409.56
Date: 09-19 at 08:32:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1308.10, max: 1416.77
Date: 09-19 at 08:33:09, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1347.65, max: 1439.80
Date: 09-19 at 08:34:00, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 3495.62, max: 4358.46
Date: 09-19 at 08:34:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1594.59, max: 1786.04
Date: 09-19 at 08:35:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1616.31, max: 1786.04
Date: 09-19 at 08:36:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1552.98, max: 1781.54
Date: 09-19 at 08:36:56, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1369.50, max: 1543.19
Date: 09-19 at 08:37:44, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1350.24, max: 1509.86
Date: 09-19 at 08:38:30, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1400.67, max: 1539.82
Date: 09-19 at 08:39:22, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1370.89, max: 1522.53
Date: 09-19 at 08:40:00, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1359.12, max: 1512.04
Date: 09-19 at 08:40:50, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 3266.91, max: 3936.87
Date: 09-19 at 08:41:42, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1721.59, max: 3451.53
Date: 09-19 at 08:42:29, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1746.91, max: 3335.42
Date: 09-19 at 08:43:22, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1472.91, max: 1761.38
Date: 09-19 at 08:44:14, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1427.84, max: 1590.39
Date: 09-19 at 08:45:05, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1476.81, max: 1670.27
Date: 09-19 at 08:45:51, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1466.77, max: 1692.76
Date: 09-19 at 08:46:41, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1432.80, max: 1674.82
Date: 09-19 at 08:47:33, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1481.72, max: 1734.98
Date: 09-19 at 08:48:17, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 2978.45, max: 3506.77
Date: 09-19 at 08:48:57, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1436.42, max: 1551.20
Date: 09-19 at 08:49:37, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1461.07, max: 1605.67
Date: 09-19 at 08:50:21, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1382.83, max: 1518.93
Date: 09-19 at 08:51:01, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1390.69, max: 1478.24
Date: 09-19 at 08:51:43, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1422.58, max: 1530.63
Date: 09-19 at 08:52:36, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1442.09, max: 1533.39
Date: 09-19 at 08:53:26, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1379.97, max: 1530.15
Date: 09-19 at 08:54:19, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1319.90, max: 1404.39
Date: 09-19 at 08:55:12, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 3455.89, max: 3900.46
Date: 09-19 at 08:56:00, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1709.71, max: 3578.39
Date: 09-19 at 08:56:44, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1724.99, max: 3566.87
Date: 09-19 at 08:57:34, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1675.41, max: 3390.16
Date: 09-19 at 08:58:24, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1208.93(9), mean: 1697.34, max: 3315.71
