Date: 01-26 at 19:52:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1824.42(6), mean: 3650.83, max: 4390.48
Date: 01-26 at 20:06:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1270.91(9), mean: 1341.32, max: 1421.72
Date: 01-26 at 20:07:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1238.41(9), mean: 1331.52, max: 1453.27
Date: 01-26 at 20:08:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1232.80(9), mean: 1394.06, max: 1525.01
Date: 01-26 at 20:09:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1232.80(9), mean: 1353.49, max: 1506.99
Date: 01-26 at 20:09:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1232.80(9), mean: 1328.96, max: 1442.89
Date: 01-26 at 20:10:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1232.80(9), mean: 1342.53, max: 1418.61
Date: 01-26 at 20:11:18, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1232.80(9), mean: 1293.04, max: 1346.36
Date: 01-26 at 20:12:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1232.80(9), mean: 3029.66, max: 3578.31
Date: 01-26 at 20:12:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1232.80(9), mean: 1635.19, max: 3423.92
Date: 01-26 at 20:13:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1232.80(9), mean: 1658.31, max: 3263.13
Date: 01-26 at 20:14:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1232.80(9), mean: 1626.84, max: 2921.58
Date: 01-26 at 20:14:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1232.80(9), mean: 3355.99, max: 4091.34
Date: 01-26 at 20:15:33, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1232.80(9), mean: 1515.14, max: 1695.67
